14,2,"SGS","5942471001",1,"",19.400000,"Deg. C",0.000000,"",06/11/2014,,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",2,"",8.470000,"pH units",0.000000,"NONE",,,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",4,"",2500.000000,"umhos/cm",0.000000,"",06/11/2014,,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",8,"",6.380000,"feet",0.000000,"ALL OTHER",,,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",06/12/2014,1500,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/17/2014,0745,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",36,"",135.550000,"mg/l",0.030000,"EPA 200.7",06/13/2014,1800,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/13/2014,1800,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",42,"",111.290000,"mg/l",0.010000,"EPA 200.7",06/13/2014,1800,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",43,"",0.006000,"mg/l",0.002000,"EPA 200.7",06/13/2014,1800,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",45,"",7.150000,"mg/l",0.140000,"EPA 200.7",06/13/2014,1800,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",48,"",249.600000,"mg/l",0.090000,"EPA 200.7",06/13/2014,1800,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",51,"<",5.000000,"mg/l",5.000000,"D1067",06/22/2014,1220,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",53,"",66.000000,"mg/l",1.000000,"EPA 300.0",06/17/2014,0456,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",60,"",1124.000000,"mg/l",1.000000,"EPA 300.0",06/17/2014,0456,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",62,"",226.000000,"mg/l",5.000000,"SM2320-B",06/16/2014,1200,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",63,"",797.000000,"mg/l",1.000000,"SM2340-B",06/18/2014,1652,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",68,"",1919.000000,"mg/l",30.000000,"SM2540-C",06/12/2014,1500,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",71,"",226.000000,"mg/l",5.000000,"SM2320-B",06/16/2014,1200,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/16/2014,1200,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",133,"",26.960000,"meq/l",0.000000,"SM1030E",06/18/2014,1652,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",134,"",29.790000,"meq/l",0.000000,"SM1030E",06/18/2014,1652,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",135,"",4.990000-,"PC DIFF",10.000000-,"SM1030E",06/18/2014,1652,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",145,"",1.270000,"mg/l",0.050000,"EPA 200.7",06/20/2014,2047,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5942471001",149,"",0.034000,"mg/l",0.002000,"EPA 200.7",06/20/2014,2047,"",06/11/2014,06/23/2014,06/11/2014,1035,0,"J.SAGE",
14,2,"SGS","5932164102",1,"",11.200000,"Deg. C",0.000000,"",10/22/2013,,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",2,"",8.310000,"pH units",0.000000,"NONE",,,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",4,"",3110.000000,"umhos/cm",0.000000,"",10/22/2013,,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",8,"",2.290000,"feet",0.000000,"ALL OTHER",,,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",16,"",16.000000,"mg/l",5.000000,"SM2540-D",10/24/2013,1250,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",10/23/2013,0900,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",36,"",237.060000,"mg/l",0.030000,"EPA 200.7",10/23/2013,1538,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/23/2013,1538,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",42,"",119.350000,"mg/l",0.010000,"EPA 200.7",10/23/2013,1538,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",43,"",0.059000,"mg/l",0.002000,"EPA 200.7",10/23/2013,1538,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",45,"",8.630000,"mg/l",0.140000,"EPA 200.7",10/23/2013,1538,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",48,"",322.260000,"mg/l",0.090000,"EPA 200.7",10/23/2013,1538,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",51,"<",5.000000,"mg/l",5.000000,"D1067",10/23/2013,0900,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",53,"",81.000000,"mg/l",1.000000,"EPA 300.0",10/29/2013,2139,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",60,"",1445.000000,"mg/l",1.000000,"EPA 300.0",10/29/2013,2139,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",62,"",299.000000,"mg/l",5.000000,"SM2320-B",10/25/2013,0900,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",63,"",1083.000000,"mg/l",1.000000,"SM2340-B",10/30/2013,0959,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",68,"",2443.000000,"mg/l",30.000000,"SM2540-C",10/24/2013,1250,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",71,"",299.000000,"mg/l",5.000000,"SM2320-B",10/25/2013,0900,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/25/2013,0900,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",133,"",35.890000,"meq/l",0.000000,"SM1030E",10/30/2013,0959,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",134,"",38.350000,"meq/l",0.000000,"SM1030E",10/30/2013,0959,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",135,"",3.310000-,"PC DIFF",10.000000-,"SM1030E",10/30/2013,0959,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",145,"",0.460000,"mg/l",0.050000,"EPA 200.7",10/29/2013,1213,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5932164102",149,"",0.071000,"mg/l",0.002000,"EPA 200.7",10/29/2013,1213,"",10/22/2013,10/30/2013,10/22/2013,1145,0,"J.Sage",
14,2,"SGS","5931929401",1,"",16.100000,"Deg. C",0.000000,"",05/20/2013,,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",2,"",8.280000,"pH units",0.000000,"NONE",,,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",4,"",3330.000000,"umhos/cm",0.000000,"",05/20/2013,,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",8,"",2.290000,"feet",0.000000,"ALL OTHER",,,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",16,"",21.000000,"mg/l",5.000000,"SM2540-D",05/21/2013,1245,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",05/29/2013,0730,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",36,"",188.480000,"mg/l",0.030000,"EPA 200.7",05/22/2013,1243,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",05/22/2013,1243,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",42,"",123.350000,"mg/l",0.010000,"EPA 200.7",05/22/2013,1243,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",43,"",0.019000,"mg/l",0.002000,"EPA 200.7",05/22/2013,1243,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",45,"",10.880000,"mg/l",0.140000,"EPA 200.7",05/22/2013,1243,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",48,"",446.700000,"mg/l",0.090000,"EPA 200.7",05/22/2013,1243,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",51,"",5.000000,"mg/l",5.000000,"D1067",05/23/2013,1205,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",53,"",93.000000,"mg/l",1.000000,"EPA 300.0",05/23/2013,1853,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",60,"",1574.000000,"mg/l",1.000000,"EPA 300.0",05/23/2013,1853,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",62,"",245.000000,"mg/l",5.000000,"SM2320-B",05/23/2013,0830,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",63,"",979.000000,"mg/l",1.000000,"SM2340-B",05/29/2013,1049,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",68,"",2677.000000,"mg/l",30.000000,"SM2540-C",05/21/2013,1245,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",71,"",245.000000,"mg/l",5.000000,"SM2320-B",05/23/2013,0830,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",05/23/2013,0830,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",133,"",39.260000,"meq/l",0.000000,"SM1030E",05/29/2013,1049,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",134,"",40.310000,"meq/l",0.000000,"SM1030E",05/29/2013,1049,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",135,"",1.320000-,"PC DIFF",10.000000-,"SM1030E",05/29/2013,1049,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",145,"",0.080000,"mg/l",0.050000,"EPA 200.7",05/22/2013,1554,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5931929401",149,"",0.036000,"mg/l",0.002000,"EPA 200.7",05/22/2013,1554,"",05/20/2013,06/03/2013,05/20/2013,1415,0,"J. SAGE",
14,2,"SGS","5921619801",1,"",9.600000,"Deg. C",0.000000,"",10/30/2012,,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",2,"",7.920000,"pH units",0.000000,"NONE",,,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",4,"",3800.000000,"umhos/cm",0.000000,"",10/30/2012,,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",8,"",3.230000,"feet",0.000000,"ALL OTHER",,,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",16,"",12.000000,"mg/l",5.000000,"SM2540-D",11/01/2012,1340,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",11/09/2012,0800,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",36,"",232.320000,"mg/l",0.030000,"EPA 200.7",11/06/2012,1725,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/06/2012,1725,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",42,"",134.360000,"mg/l",0.010000,"EPA 200.7",11/06/2012,1725,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",43,"",0.008000,"mg/l",0.002000,"EPA 200.7",11/06/2012,1725,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",45,"",10.980000,"mg/l",0.140000,"EPA 200.7",11/06/2012,1725,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",48,"",597.850000,"mg/l",0.090000,"EPA 200.7",11/06/2012,1725,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",51,"<",5.000000,"mg/l",5.000000,"D1067",11/02/2012,1135,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",53,"",89.000000,"mg/l",1.000000,"EPA 300.0",11/01/2012,1926,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",60,"",1875.000000,"mg/l",1.000000,"EPA 300.0",11/01/2012,1926,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",62,"",280.000000,"mg/l",5.000000,"SM2320-B",11/07/2012,0755,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",63,"",1133.000000,"mg/l",1.000000,"SM2340-B",11/19/2012,1334,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",68,"",3280.000000,"mg/l",30.000000,"SM2540-C",11/01/2012,1340,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",71,"",280.000000,"mg/l",5.000000,"SM2320-B",11/07/2012,0755,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",11/07/2012,0755,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",133,"",48.930000,"meq/l",0.000000,"SM1030E",11/19/2012,1334,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",134,"",47.150000,"meq/l",0.000000,"SM1030E",11/19/2012,1334,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",135,"",1.860000,"PC DIFF",10.000000-,"SM1030E",11/19/2012,1334,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",145,"",0.110000,"mg/l",0.050000,"EPA 200.7",11/15/2012,1549,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921619801",149,"",0.012000,"mg/l",0.002000,"EPA 200.7",11/15/2012,1549,"",10/30/2012,11/20/2012,10/30/2012,1210,0,"J.Sage",
14,2,"SGS","5921419502",1,"",10.700000,"Deg. C",0.000000,"NONE",,,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",2,"",8.170000,"pH units",0.000000,"NONE",,,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",4,"",3700.000000,"umhos/cm",0.000000,"NONE",,,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",8,"",10.870000,"feet",0.000000,"ALL OTHER",,,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",16,"",872.000000,"mg/l",5.000000,"SM2540-D",06/26/2012,1440,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",19,"",10.000000,"mg/l",5.000000,"EPA 1664A",06/29/2012,0830,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",36,"",177.860000,"mg/l",0.030000,"EPA 200.7",06/26/2012,1247,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",40,"",0.050000,"mg/l",0.030000,"EPA 200.7",06/26/2012,1247,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",42,"",126.830000,"mg/l",0.010000,"EPA 200.7",06/26/2012,1247,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",43,"",0.015000,"mg/l",0.002000,"EPA 200.7",06/26/2012,1247,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",45,"",8.630000,"mg/l",0.140000,"EPA 200.7",06/26/2012,1247,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",48,"",406.820000,"mg/l",0.090000,"EPA 200.7",06/26/2012,1247,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",51,"",8.000000,"mg/l",5.000000,"D1067",07/02/2012,1050,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",53,"",74.000000,"mg/l",1.000000,"EPA 300.0",06/26/2012,2322,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",60,"",1484.000000,"mg/l",1.000000,"EPA 300.0",06/26/2012,2322,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",62,"",234.000000,"mg/l",5.000000,"SM2320-B",06/28/2012,1110,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",63,"",966.000000,"mg/l",1.000000,"SM2340-B",06/29/2012,1020,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",68,"",2603.000000,"mg/l",30.000000,"SM2540-C",06/26/2012,1440,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",71,"",234.000000,"mg/l",5.000000,"SM2320-B",06/28/2012,1110,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/28/2012,1110,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",133,"",37.230000,"meq/l",0.000000,"SM1030E",06/29/2012,1020,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",134,"",37.670000,"meq/l",0.000000,"SM1030E",06/29/2012,1020,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",135,"",0.590000-,"PC DIFF",0.000000,"SM1030E",,,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",145,"",8.190000,"mg/l",0.050000,"EPA 200.7",06/26/2012,1844,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"SGS","5921419502",149,"",0.234000,"mg/l",0.002000,"EPA 200.7",06/26/2012,1844,"",06/22/2012,07/05/2012,06/21/2012,1015,0,"J.Sage",
14,2,"AWA","1112216002",1,"",8.100000,"Deg. C",0.000000,"NONE",,,"",12/13/2011,12/15/2011,12/08/2011,1439,0,"JRS",
14,2,"AWA","1112216002",2,"",8.230000,"pH units",0.000000,"NONE",,,"",12/13/2011,12/15/2011,12/08/2011,1439,0,"JRS",
14,2,"AWA","1112216002",4,"",3700.000000,"umhos/cm",0.000000,"NONE",,,"",12/13/2011,12/15/2011,12/08/2011,1439,0,"JRS",
14,2,"AWA","1112216002",8,"",4.120000,"feet",0.000000,"ALL OTHER",,,"",12/13/2011,12/15/2011,12/08/2011,1439,0,"JRS",
14,2,"AWA","1112216002",19,"",3.200000,"mg/l",3.000000,"EPA 1664A",12/14/2011,,"",12/13/2011,12/15/2011,12/08/2011,1439,0,"JRS",
14,2,"SGS","5911078402",1,"",8.800000,"Deg. C",0.000000,"NONE",,,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",2,"",8.290000,"pH units",0.000000,"NONE",,,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",4,"",3900.000000,"umhos/cm",0.000000,"NONE",,,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",8,"",2.940000,"feet",0.000000,"ALL OTHER",,,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",16,"",15.000000,"mg/l",5.000000,"SM2540-D",11/22/2011,1245,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",36,"",253.400000,"mg/l",0.030000,"EPA 200.7",11/17/2011,1823,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/17/2011,1823,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",42,"",149.480000,"mg/l",0.010000,"EPA 200.7",11/17/2011,1823,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",43,"",0.033000,"mg/l",0.002000,"EPA 200.7",11/17/2011,1823,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",45,"",15.950000,"mg/l",0.140000,"EPA 200.7",11/17/2011,1823,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",48,"",582.480000,"mg/l",0.090000,"EPA 200.7",11/17/2011,1823,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",51,"<",5.000000,"mg/l",5.000000,"D1067",11/22/2011,0815,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",53,"",97.000000,"mg/l",1.000000,"EPA 300.0",11/18/2011,2358,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",60,"",2145.000000,"mg/l",1.000000,"EPA 300.0",11/18/2011,2358,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",62,"",209.000000,"mg/l",5.000000,"SM2320-B",11/21/2011,1200,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",63,"",1248.000000,"mg/l",1.000000,"SM2340-B",12/08/2011,1245,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",68,"",3451.000000,"mg/l",30.000000,"SM2540-C",11/22/2011,1245,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",71,"",209.000000,"mg/l",5.000000,"SM2320-B",11/21/2011,1200,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",11/21/2011,1200,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",133,"",50.690000,"meq/l",0.000000,"SM1030E",12/08/2011,1245,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",134,"",51.580000,"meq/l",0.000000,"SM1030E",12/08/2011,1245,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",135,"",0.880000-,"PC DIFF",0.000000,"SM1030E",,,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",145,"",0.190000,"mg/l",0.050000,"EPA 200.7",11/23/2011,1408,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5911078402",149,"",0.040000,"mg/l",0.002000,"EPA 200.7",11/23/2011,1408,"",11/16/2011,12/09/2011,11/16/2011,1304,0,"J.Sage",
14,2,"SGS","5910740401",1,"",11.600000,"Deg. C",0.000000,"",04/12/2011,,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",2,"",8.140000,"pH units",0.000000,"NONE",,,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",4,"",7500.000000,"umhos/cm",0.000000,"",04/12/2011,,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",8,"",15.340000,"feet",0.000000,"ALL OTHER",,,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",16,"",299.000000,"mg/l",5.000000,"SM2540-D",04/14/2011,1300,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",19,"",17.000000,"mg/l",5.000000,"EPA 413.1",04/21/2011,0830,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",36,"",251.300000,"mg/l",0.030000,"EPA 200.7",04/20/2011,1421,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
