21,10,"SGS","5900321708",2,"",8.310000,"pH units",0.000000,"NONE",,,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",4,"",505.000000,"umhos/cm",0.000000,"",06/22/2010,,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",11,"",272.000000,"GPM",0.000000,"ALL OTHER",,,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",06/24/2010,1615,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",17,"",1.230000,"mg/l",0.050000,"EPA 300.0",06/25/2010,1829,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",06/30/2010,0815,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",36,"",77.300000,"mg/l",0.030000,"EPA 200.7",06/24/2010,1910,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",42,"",15.860000,"mg/l",0.010000,"EPA 200.7",06/24/2010,1910,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",45,"",1.190000,"mg/l",0.140000,"EPA 200.7",06/24/2010,1910,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",48,"",15.810000,"mg/l",0.090000,"EPA 200.7",06/24/2010,1910,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",53,"",26.000000,"mg/l",1.000000,"EPA 300.0",06/24/2010,2145,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",60,"",22.000000,"mg/l",1.000000,"EPA 300.0",06/24/2010,2145,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",61,"<",0.050000,"mg/l",0.050000,"SM4500",06/29/2010,0730,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",62,"",217.000000,"mg/l",5.000000,"SM2320-B",06/24/2010,1400,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",63,"",258.000000,"mg/l",1.000000,"SM2340-B",06/30/2010,1512,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",68,"",303.000000,"mg/l",30.000000,"SM2540-C",06/24/2010,1615,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",71,"",217.000000,"mg/l",5.000000,"SM2320-B",06/24/2010,1400,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/24/2010,1400,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",133,"",5.880000,"meq/l",0.000000,"SM1030",06/30/2010,1512,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",134,"",5.510000,"meq/l",0.000000,"SM1030",06/30/2010,1512,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",135,"",3.250000,"PC DIFF",10.000000-,"SM1030",06/30/2010,1512,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",145,"",0.090000,"mg/l",0.050000,"EPA 200.7",06/29/2010,1152,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5900321708",149,"",0.023000,"mg/l",0.002000,"EPA 200.7",06/29/2010,1152,"",06/23/2010,07/02/2010,06/22/2010,2015,0,"Eric Petersen",
21,10,"SGS","5990181901",1,"",0.400000,"Deg. C",0.000000,"",12/10/2009,,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",2,"",8.430000,"pH units",0.000000,"NONE",,,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",4,"",349.000000,"umhos/cm",0.000000,"",12/10/2009,,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",11,"",13.600000,"GPM",0.000000,"",12/10/2009,,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",16,"",9.000000,"mg/l",5.000000,"SM2540-D",12/14/2009,1530,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",17,"",0.740000,"mg/l",0.050000,"EPA 300.0",12/11/2009,2008,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",12/14/2009,0930,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",36,"",91.070000,"mg/l",0.030000,"EPA 200.7",12/15/2009,1505,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",42,"",22.700000,"mg/l",0.010000,"EPA 200.7",12/15/2009,1505,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",45,"",1.600000,"mg/l",0.140000,"EPA 200.7",12/15/2009,1505,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",48,"",26.760000,"mg/l",0.090000,"EPA 200.7",12/15/2009,1505,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",53,"",45.000000,"mg/l",1.000000,"EPA 300.0",12/11/2009,2008,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",60,"",37.000000,"mg/l",1.000000,"EPA 300.0",12/11/2009,2008,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",61,"<",0.050000,"mg/l",0.050000,"SM4500P-E",12/16/2009,0800,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",62,"",272.000000,"mg/l",5.000000,"SM2320-B",12/16/2009,1153,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",63,"",321.000000,"mg/l",1.000000,"SM2340-B",12/16/2009,1218,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",68,"",417.000000,"mg/l",30.000000,"SM2540-C",12/14/2009,1530,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",71,"",265.000000,"mg/l",5.000000,"SM2320-B",12/16/2009,1153,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",72,"",7.000000,"mg/l",5.000000,"SM2320-B",12/16/2009,1153,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",133,"",7.620000,"meq/l",0.000000,"SM1030",12/16/2009,1218,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",134,"",7.480000,"meq/l",0.000000,"SM1030",12/16/2009,1218,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",135,"",0.880000,"PC DIFF",10.000000-,"SM1030",12/16/2009,1218,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",145,"",0.170000,"mg/l",0.050000,"EPA 200.7",12/15/2009,1138,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990181901",149,"",0.029000,"mg/l",0.002000,"EPA 200.7",12/15/2009,1138,"",12/11/2009,12/17/2009,12/10/2009,1430,0,"Eric Petersen",
21,10,"SGS","5990157503",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",10/07/2009,0900,"",10/01/2009,10/12/2009,09/29/2009,1330,0,"A. Belcher",
21,10,"SGS","5990151002",1,"",6.300000,"Deg. C",0.000000,"",09/10/2009,,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",2,"",8.340000,"pH units",0.000000,"NONE",,,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",4,"",637.000000,"umhos/cm",0.000000,"",09/10/2009,,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",11,"",30.300000,"GPM",0.000000,"",09/10/2009,,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",16,"",7.000000,"mg/l",5.000000,"SM2540-D",09/14/2009,1300,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",17,"",0.460000,"mg/l",0.050000,"EPA 300.0",09/18/2009,1914,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",36,"",90.460000,"mg/l",0.030000,"EPA 200.7",09/16/2009,1648,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",42,"",21.030000,"mg/l",0.010000,"EPA 200.7",09/16/2009,1648,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",45,"",1.620000,"mg/l",0.140000,"EPA 200.7",09/16/2009,1648,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",48,"",17.590000,"mg/l",0.090000,"EPA 200.7",09/16/2009,1648,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",53,"",28.000000,"mg/l",1.000000,"EPA 300.0",09/11/2009,1459,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",60,"",31.000000,"mg/l",1.000000,"EPA 300.0",09/11/2009,1459,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",61,"<",0.050000,"mg/l",0.050000,"SM4500",09/15/2009,0800,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",62,"",266.000000,"mg/l",5.000000,"SM2320-B",09/16/2009,1313,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",63,"",312.000000,"mg/l",1.000000,"SM2340-B",09/23/2009,1326,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",68,"",379.000000,"mg/l",30.000000,"SM2540-C",09/14/2009,1300,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",71,"",258.000000,"mg/l",5.000000,"SM2320-B",09/16/2009,1313,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",72,"",8.000000,"mg/l",5.000000,"SM2320-B",09/16/2009,1313,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",133,"",7.050000,"meq/l",0.000000,"SM1030",09/23/2009,1326,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",134,"",6.750000,"meq/l",0.000000,"SM1030",09/23/2009,1326,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",135,"",2.150000,"PC DIFF",10.000000-,"SM1030",09/23/2009,1326,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",145,"",0.100000,"mg/l",0.050000,"EPA 200.7",09/14/2009,1909,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990151002",149,"",0.008000,"mg/l",0.002000,"EPA 200.7",09/14/2009,1909,"",09/11/2009,09/23/2009,09/10/2009,0850,0,"A. Belcher",
21,10,"SGS","5990119402",1,"",4.900000,"Deg. C",0.000000,"",06/11/2009,,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",2,"",8.470000,"pH units",0.000000,"NONE",,,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",4,"",480.000000,"umhos/cm",0.000000,"",06/11/2009,,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",11,"",468.000000,"GPM",0.000000,"",06/11/2009,,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",06/15/2009,1300,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",17,"",0.920000,"mg/l",0.050000,"EPA 300.0",06/12/2009,1204,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",36,"",73.900000,"mg/l",0.030000,"EPA 200.7",06/16/2009,2200,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",42,"",14.780000,"mg/l",0.010000,"EPA 200.7",06/16/2009,2200,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",45,"",1.190000,"mg/l",0.140000,"EPA 200.7",06/16/2009,2200,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",48,"",10.950000,"mg/l",0.090000,"EPA 200.7",06/16/2009,2200,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",53,"",18.000000,"mg/l",1.000000,"EPA 300.0",06/12/2009,1204,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",60,"",22.000000,"mg/l",1.000000,"EPA 300.0",06/12/2009,1204,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",61,"<",0.050000,"mg/l",0.050000,"SM4500",06/19/2009,0700,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",62,"",199.000000,"mg/l",5.000000,"SM2320-B",06/23/2009,1750,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",63,"",245.000000,"mg/l",1.000000,"SM2340-B",06/29/2009,1257,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",68,"",262.000000,"mg/l",30.000000,"SM2540-C",06/15/2009,1300,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",71,"",188.000000,"mg/l",5.000000,"SM2320-B",06/23/2009,1750,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",72,"",12.000000,"mg/l",5.000000,"SM2320-B",06/23/2009,1750,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",133,"",5.400000,"meq/l",0.000000,"SM1030",06/29/2009,1257,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",134,"",4.900000,"meq/l",0.000000,"SM1030",06/29/2009,1256,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",135,"",4.400000,"PC DIFF",10.000000-,"SM1030",06/29/2009,1256,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",145,"",0.090000,"mg/l",0.050000,"EPA 200.7",06/16/2009,1451,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5990119402",149,"",0.007000,"mg/l",0.002000,"EPA 200.7",06/16/2009,1451,"",06/12/2009,06/30/2009,06/11/2009,0850,0,"Lonnie Brown",
21,10,"SGS","5980080201",1,"",1.000000,"Deg. C",0.000000,"",12/03/2008,,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",2,"",8.540000,"pH units",0.000000,"",12/03/2008,,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",4,"",583.000000,"umhos/cm",0.000000,"",12/03/2008,,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",11,"",27.000000,"GPM",0.000000,"",12/03/2008,,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",16,"",22.000000,"mg/l",5.000000,"SM2540-D",12/09/2008,1215,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",17,"",4.220000,"mg/l",0.050000,"EPA 300.0",12/08/2008,2305,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",36,"",95.940000,"mg/l",0.030000,"EPA 200.7",12/09/2008,1626,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",42,"",21.840000,"mg/l",0.010000,"EPA 200.7",12/09/2008,1626,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",45,"",1.560000,"mg/l",0.140000,"EPA 200.7",12/09/2008,1626,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",48,"",23.860000,"mg/l",0.090000,"EPA 200.7",12/09/2008,1626,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",53,"",40.000000,"mg/l",1.000000,"EPA 300.0",12/08/2008,2305,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",60,"",39.000000,"mg/l",1.000000,"EPA 300.0",12/08/2008,2305,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",61,"<",0.050000,"mg/l",0.050000,"SM4500",12/12/2008,0815,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",62,"",252.000000,"mg/l",5.000000,"SM2320-B",12/09/2008,1330,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",63,"",330.000000,"mg/l",1.000000,"SM2340-B",12/15/2008,1012,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",68,"",417.000000,"mg/l",30.000000,"SM2540-C",12/09/2008,1215,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",71,"",252.000000,"mg/l",5.000000,"SM2320-B",12/09/2008,1330,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/09/2008,1330,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",133,"",7.700000,"meq/l",0.000000,"SM1030",12/15/2008,1012,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",134,"",7.000000,"meq/l",0.000000,"SM1030",12/15/2008,1012,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",135,"",4.800000,"PC DIFF",0.000000,"PC. DIFF",,,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",145,"",0.140000,"mg/l",0.050000,"EPA 200.7",12/11/2008,1713,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,10,"SGS","5980080201",149,"",0.014000,"mg/l",0.002000,"EPA 200.7",12/11/2008,1713,"",12/05/2008,12/15/2008,12/03/2008,1405,0,"Austin Belcher",
21,11,"SGS","5942639402",1,"",12.300000,"Deg. C",0.000000,"",09/30/2014,,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",2,"",7.420000,"pH units",0.000000,"NONE",,,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",4,"",1269.000000,"umhos/cm",0.000000,"",09/30/2014,,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",11,"",215.000000,"GPM",0.000000,"",09/30/2014,,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",10/06/2014,1430,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",17,"",0.210000,"mg/l",0.050000,"EPA 300.0",10/07/2014,0016,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",36,"",84.680000,"mg/l",0.030000,"EPA 200.7",10/06/2014,2102,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",42,"",54.200000,"mg/l",0.010000,"EPA 200.7",10/06/2014,2102,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",45,"",14.570000,"mg/l",0.140000,"EPA 200.7",10/06/2014,2102,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",48,"",105.770000,"mg/l",0.090000,"EPA 200.7",10/06/2014,2102,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",53,"",17.000000,"mg/l",1.000000,"EPA 300.0",10/07/2014,1725,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",60,"",288.000000,"mg/l",1.000000,"EPA 300.0",10/14/2014,1524,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",61,"<",0.050000,"mg/l",0.050000,"SM4500P-E",10/14/2014,0710,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",62,"",405.000000,"mg/l",5.000000,"SM2320-B",10/09/2014,1215,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",63,"",435.000000,"mg/l",1.000000,"SM2340-B",10/15/2014,1308,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",68,"",831.000000,"mg/l",30.000000,"SM2540-C",10/06/2014,1430,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",71,"",405.000000,"mg/l",5.000000,"SM2320-B",10/09/2014,1215,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/09/2014,1215,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",133,"",13.660000,"meq/l",0.000000,"SM1030E",10/15/2014,1308,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",134,"",14.570000,"meq/l",0.000000,"SM1030E",10/15/2014,1308,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",135,"",3.230000-,"PC DIFF",10.000000-,"SM1030E",10/15/2014,1308,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",145,"",0.420000,"mg/l",0.050000,"EPA 200.7",10/08/2014,1335,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942639402",149,"",0.132000,"mg/l",0.002000,"EPA 200.7",10/08/2014,1335,"",10/02/2014,10/16/2014,09/30/2014,0850,0,"JA",
21,11,"SGS","5942487710",1,"",14.700000,"Deg. C",0.000000,"",06/23/2014,,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",2,"",7.610000,"pH units",0.000000,"NONE",,,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",4,"",1116.000000,"umhos/cm",0.000000,"",06/23/2014,,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",11,"",191.000000,"GPM",0.000000,"",06/23/2014,,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",06/24/2014,1442,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",17,"",0.130000,"mg/l",0.050000,"EPA 300.0",07/04/2014,0308,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",36,"",81.980000,"mg/l",0.030000,"EPA 200.7",06/26/2014,1059,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",42,"",54.310000,"mg/l",0.010000,"EPA 200.7",06/26/2014,1059,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",45,"",13.600000,"mg/l",0.140000,"EPA 200.7",06/26/2014,1059,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",48,"",95.790000,"mg/l",0.090000,"EPA 200.7",06/26/2014,1059,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",53,"",18.000000,"mg/l",1.000000,"EPA 300.0",06/26/2014,0531,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",60,"",243.000000,"mg/l",1.000000,"EPA 300.0",06/26/2014,0531,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",61,"<",0.050000,"mg/l",0.050000,"SM4500P-E",07/09/2014,0615,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",62,"",377.000000,"mg/l",5.000000,"SM2320-B",06/26/2014,1040,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",63,"",428.000000,"mg/l",1.000000,"SM2340-B",07/11/2014,1017,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",68,"",722.000000,"mg/l",30.000000,"SM2540-C",06/24/2014,1442,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",71,"",377.000000,"mg/l",5.000000,"SM2320-B",06/26/2014,1040,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/26/2014,1040,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",133,"",13.070000,"meq/l",0.000000,"SM1030E",07/11/2014,1017,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
