41,4,"CHE","1104152-08",134,"",26.600000,"meq/l",0.010000,"SM1030E",06/10/2011,0745,"",06/06/2011,06/15/2011,06/02/2011,1030,0,"Erik Petersen",
41,4,"CHE","1104152-08",135,"",3.500000-,"PC DIFF",0.000000,"SM1030E",,,"",06/06/2011,06/15/2011,06/02/2011,1030,0,"Erik Petersen",
41,4,"CHE","1104152-08",145,"",0.380000,"mg/l",0.020000,"EPA 200.7",06/08/2011,0758,"",06/06/2011,06/15/2011,06/02/2011,1030,0,"Erik Petersen",
41,4,"CHE","1104152-08",149,"",0.019000,"mg/l",0.005000,"EPA 200.7",06/08/2011,0758,"",06/06/2011,06/15/2011,06/02/2011,1030,0,"Erik Petersen",
41,4,"NOA","20110326-H",12,"",0.000000,"",0.000000,"",,,"",,,03/26/2011,1430,0,"E Petersen",
41,4,"SGS","5900566305",1,"",3.400000,"Deg. C",0.000000,"NONE",,,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",2,"",7.190000,"pH units",0.000000,"NONE",,,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",4,"",1057.000000,"umhos/cm",0.000000,"NONE",,,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",11,"",1.270000,"GPM",0.000000,"ALL OTHER",,,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",16,"",10.000000,"mg/l",5.000000,"SM2540-D",12/13/2010,1230,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",34,"",0.050000,"mg/l",0.010000,"EPA 200.7",12/15/2010,1645,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",36,"",90.450000,"mg/l",0.030000,"EPA 200.7",12/15/2010,1645,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",40,"",0.160000,"mg/l",0.030000,"EPA 200.7",12/15/2010,1645,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",42,"",77.200000,"mg/l",0.010000,"EPA 200.7",12/15/2010,1645,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",43,"",0.164000,"mg/l",0.002000,"EPA 200.7",12/15/2010,1645,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",45,"",4.820000,"mg/l",0.140000,"EPA 200.7",12/15/2010,1645,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/15/2010,1645,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",48,"",31.440000,"mg/l",0.090000,"EPA 200.7",12/15/2010,1645,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",53,"",12.000000,"mg/l",1.000000,"EPA 300.0",12/17/2010,2325,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",60,"",166.000000,"mg/l",1.000000,"EPA 300.0",12/17/2010,2325,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",62,"",415.000000,"mg/l",5.000000,"SM2320-B",12/16/2010,1205,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",63,"",544.000000,"mg/l",1.000000,"SM2340-B",12/23/2010,0936,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",68,"",683.000000,"mg/l",30.000000,"SM2540-C",12/13/2010,1230,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",71,"",415.000000,"mg/l",5.000000,"SM2320-B",12/16/2010,1205,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/16/2010,1205,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",133,"",12.360000,"meq/l",0.000000,"SM1030E",12/23/2010,0936,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",134,"",12.090000,"meq/l",0.000000,"SM1030E",12/23/2010,0936,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",135,"",1.070000,"PC DIFF",0.000000,"PC. DIFF",,,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",145,"",0.300000,"mg/l",0.050000,"EPA 200.7",12/17/2010,1405,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900566305",149,"",0.164000,"mg/l",0.002000,"EPA 200.7",12/17/2010,1405,"",12/09/2010,01/04/2011,12/06/2010,1500,0,"Erik Petersen",
41,4,"SGS","5900458410",16,"",305.000000,"mg/l",5.000000,"SM2540-D",10/04/2010,1440,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"SGS","5900458410",34,"",0.070000,"mg/l",0.010000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"SGS","5900458410",36,"",80.890000,"mg/l",0.030000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"SGS","5900458410",40,"",0.150000,"mg/l",0.030000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"SGS","5900458410",42,"",63.200000,"mg/l",0.010000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"SGS","5900458410",43,"",0.004000,"mg/l",0.002000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"SGS","5900458410",45,"",3.610000,"mg/l",0.140000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"SGS","5900458410",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"SGS","5900458410",48,"",20.920000,"mg/l",0.090000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"SGS","5900458410",53,"",7.000000,"mg/l",1.000000,"EPA 300.0",10/06/2010,0315,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"SGS","5900458410",60,"",114.000000,"mg/l",1.000000,"EPA 300.0",10/06/2010,1009,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"SGS","5900458410",62,"",375.000000,"mg/l",5.000000,"SM2320-B",10/04/2010,0915,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"SGS","5900458410",63,"",462.000000,"mg/l",1.000000,"SM2340-B",10/06/2010,1512,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"SGS","5900458410",68,"",521.000000,"mg/l",30.000000,"SM2540-C",10/04/2010,1440,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"SGS","5900458410",71,"",375.000000,"mg/l",5.000000,"SM2320-B",10/04/2010,0915,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"SGS","5900458410",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/04/2010,0915,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"SGS","5900458410",133,"",10.240000,"meq/l",0.000000,"SM1030E",10/06/2010,1512,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"SGS","5900458410",134,"",10.070000,"meq/l",0.000000,"SM1030E",10/06/2010,1512,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"SGS","5900458410",135,"",0.840000,"PC DIFF",10.000000-,"",10/06/2010,1512,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"SGS","5900458410",145,"",0.970000,"mg/l",0.050000,"EPA 200.7",10/05/2010,1400,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"SGS","5900458410",149,"",0.015000,"mg/l",0.002000,"EPA 200.7",10/05/2010,1400,"",10/01/2010,10/07/2010,09/28/2010,1640,0,"Eric Petersen",
41,4,"FLD","20100928-2",1,"",20.300000,"Deg. C",0.000000,"NONE",,,"",,,09/28/2010,,0,"E Petersen",
41,4,"FLD","20100928-2",2,"",7.510000,"pH units",0.000000,"NONE",,,"",,,09/28/2010,,0,"E Petersen",
41,4,"FLD","20100928-2",4,"",853.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/28/2010,,0,"E Petersen",
41,4,"FLD","20100928-2",11,"<",1.000000,"GPM",0.000000,"ALL OTHER",,,"",,,09/28/2010,,0,"E Petersen",
41,4,"SGS","5900256106",1,"",21.600000,"Deg. C",0.000000,"",05/13/2010,,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",2,"",8.550000,"pH units",0.000000,"NONE",,,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",4,"",4390.000000,"umhos/cm",0.000000,"NONE",,,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",11,"",3.590000,"GPM",0.000000,"",05/13/2010,,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",34,"",0.320000,"mg/l",0.010000,"EPA 200.7",05/18/2010,1500,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",36,"",52.020000,"mg/l",0.030000,"EPA 200.7",05/18/2010,1500,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",05/18/2010,1500,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",42,"",732.730000,"mg/l",0.010000,"EPA 200.7",05/18/2010,1500,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",43,"",0.011000,"mg/l",0.002000,"EPA 200.7",05/18/2010,1500,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",45,"",8.960000,"mg/l",0.140000,"EPA 200.7",05/18/2010,1500,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",05/18/2010,1500,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",48,"",297.780000,"mg/l",0.090000,"EPA 200.7",05/18/2010,1500,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",53,"",107.000000,"mg/l",1.000000,"EPA 300.0",05/17/2010,1337,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",60,"",1825.000000,"mg/l",1.000000,"EPA 300.0",05/17/2010,1337,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",62,"",1444.000000,"mg/l",5.000000,"SM2320-B",05/19/2010,0930,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",63,"",3147.000000,"mg/l",1.000000,"SM2340-B",05/19/2010,1250,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",68,"",4242.000000,"mg/l",30.000000,"SM2540-C",05/18/2010,1315,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",71,"",1255.000000,"mg/l",5.000000,"SM2320-B",05/19/2010,0930,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",72,"",189.000000,"mg/l",5.000000,"SM2320-B",05/19/2010,0930,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",133,"",76.060000,"meq/l",0.000000,"SM1030",05/19/2010,1250,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",134,"",69.900000,"meq/l",0.000000,"SM1030",05/19/2010,1250,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",135,"",4.220000,"PC DIFF",10.000000-,"SM1030",05/19/2010,1250,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",05/20/2010,1300,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"SGS","5900256106",149,"",0.016000,"mg/l",0.002000,"EPA 200.7",05/20/2010,1300,"",05/17/2010,05/28/2010,05/13/2010,1630,0,"Erik Petersen",
41,4,"NOA","20100423-1",12,"",0.000000,"",0.000000,"",,,"",,,04/23/2010,1200,0,"E Petersen",
41,4,"NOA","20100330-8",12,"",0.000000,"",0.000000,"",,,"",,,03/30/2010,1420,0,"E Petersen",
41,4,"SGS","5990177305",1,"",11.100000,"Deg. C",0.000000,"",11/18/2009,,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",2,"",7.340000,"pH units",0.000000,"NONE",,,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",4,"",821.000000,"umhos/cm",0.000000,"",11/18/2009,,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",11,"",4.550000,"GPM",0.000000,"ALL OTHER",,,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",34,"",0.070000,"mg/l",0.010000,"EPA 200.7",11/24/2009,2011,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",36,"",80.030000,"mg/l",0.030000,"EPA 200.7",11/24/2009,2011,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",40,"",1.600000,"mg/l",0.030000,"EPA 200.7",11/24/2009,2011,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",42,"",62.970000,"mg/l",0.010000,"EPA 200.7",11/24/2009,2011,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",43,"",0.047000,"mg/l",0.002000,"EPA 200.7",11/24/2009,2011,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",45,"",3.280000,"mg/l",0.140000,"EPA 200.7",11/24/2009,2011,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",11/24/2009,2011,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",48,"",19.280000,"mg/l",0.090000,"EPA 200.7",11/24/2009,2011,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",53,"",6.000000,"mg/l",1.000000,"EPA 300.0",11/20/2009,2007,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",60,"",94.000000,"mg/l",1.000000,"EPA 300.0",11/20/2009,2007,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",62,"",384.000000,"mg/l",5.000000,"SM2320-B",11/20/2009,0915,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",68,"",528.000000,"mg/l",30.000000,"SM2540-C",11/19/2009,1610,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",71,"",384.000000,"mg/l",5.000000,"SM2320-B",11/20/2009,0915,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",11/20/2009,0915,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",133,"",10.100000,"meq/l",0.000000,"SM1030",11/25/2009,1105,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",134,"",9.830000,"meq/l",0.000000,"SM1030",11/25/2009,1105,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",135,"",1.350000,"PC DIFF",10.000000-,"SM1030",11/25/2009,1105,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",145,"",63.540000,"mg/l",0.050000,"EPA 200.7",12/01/2009,1306,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"SGS","5990177305",149,"",0.173000,"mg/l",0.002000,"EPA 200.7",11/24/2009,1538,"",11/19/2009,12/04/2009,11/18/2009,1150,0,"Erik Petersen",
41,4,"FLD","20090930-1",1,"",16.600000,"Deg. C",0.000000,"NONE",,,"",,,09/30/2009,1600,0,"E Petersen",
41,4,"FLD","20090930-1",2,"",7.510000,"pH units",0.000000,"NONE",,,"",,,09/30/2009,1600,0,"E Petersen",
41,4,"FLD","20090930-1",4,"",1496.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/30/2009,1600,0,"E Petersen",
41,4,"FLD","20090930-1",11,"",0.870000,"GPM",0.000000,"ALL OTHER",,,"",,,09/30/2009,1600,0,"E Petersen",
41,4,"SGS","5990114212",1,"",23.100000,"Deg. C",0.000000,"",05/24/2009,,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",2,"",7.090000,"pH units",0.000000,"NONE",,,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",4,"",6120.000000,"umhos/cm",0.000000,"NONE",,,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",11,"",1.180000,"GPM",0.000000,"",05/24/2009,,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",16,"",16.000000,"mg/l",5.000000,"SM2540-D",05/28/2009,1330,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",06/01/2009,0800,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",32,"",0.030000,"mg/l",0.010000,"EPA 200.7",05/29/2009,1257,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",33,"",0.071000,"mg/l",0.002000,"EPA 200.7",05/29/2009,1257,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",34,"",0.500000,"mg/l",0.010000,"EPA 200.7",05/29/2009,1257,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",05/29/2009,1257,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",36,"",42.710000,"mg/l",0.030000,"EPA 200.7",05/29/2009,1257,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",37,"",0.002000,"mg/l",0.001000,"EPA 200.7",05/29/2009,1257,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",39,"",0.020000,"mg/l",0.010000,"EPA 200.7",05/29/2009,1257,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",40,"",0.160000,"mg/l",0.030000,"EPA 200.7",05/29/2009,1257,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",05/29/2009,1257,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",42,"",1016.100000,"mg/l",0.010000,"EPA 200.7",06/03/2009,1209,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",43,"",0.105000,"mg/l",0.002000,"EPA 200.7",05/29/2009,1257,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",44,"",0.002000,"mg/l",0.001000,"EPA 200.7",05/29/2009,1257,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",45,"",16.910000,"mg/l",0.140000,"EPA 200.7",05/29/2009,1257,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",05/29/2009,1257,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",48,"",452.500000,"mg/l",0.090000,"EPA 200.7",06/03/2009,1209,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",49,"",0.006000,"mg/l",0.004000,"EPA 200.7",05/29/2009,1257,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",53,"",149.000000,"mg/l",1.000000,"EPA 300.0",05/28/2009,1320,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",54,"",0.530000,"mg/l",0.050000,"EPA 300.0",05/27/2009,1806,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",60,"",2714.000000,"mg/l",1.000000,"EPA 300.0",05/28/2009,1320,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",61,"",0.340000,"mg/l",0.050000,"SM4500",05/29/2009,0800,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",62,"",1871.000000,"mg/l",5.000000,"SM2320-B",06/01/2009,1400,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",63,"",4291.000000,"mg/l",1.000000,"SM2340-B",06/04/2009,1232,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",68,"",6018.000000,"mg/l",30.000000,"SM2540-C",05/28/2009,1330,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",71,"",1871.000000,"mg/l",5.000000,"SM2320-B",06/01/2009,1400,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/01/2009,1400,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",05/29/2009,1257,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",05/29/2009,1257,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",133,"",105.800000,"meq/l",0.000000,"SM1030",06/04/2009,1230,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",134,"",98.100000,"meq/l",0.000000,"SM1030",06/04/2009,1228,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",135,"",3.800000,"PC DIFF",10.000000-,"SM1030",06/04/2009,1229,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",145,"",0.630000,"mg/l",0.050000,"EPA 200.7",05/28/2009,1841,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",149,"",0.119000,"mg/l",0.002000,"EPA 200.7",05/28/2009,1841,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990114212",223,"<",0.200000,"ug/l",0.200000,"EPA 245.1",06/02/2009,0800,"",05/26/2009,08/13/2009,05/24/2009,1750,0,"Eric Petersen",
41,4,"SGS","5990101711",1,"",11.300000,"Deg. C",0.000000,"",03/18/2009,,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",2,"",7.190000,"pH units",0.000000,"",,,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",4,"",843.000000,"umhos/cm",0.000000,"",03/18/2009,,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",11,"",0.000000,"GPM",0.000000,"ALL OTHER",,,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",16,"",139.000000,"mg/l",5.000000,"SM2540-D",03/23/2009,1245,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",17,"",0.330000,"mg/l",0.050000,"EPA 300.0",03/27/2009,0120,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",31,"",0.200000,"mg/l",0.100000,"SM4500-B-D",04/03/2009,0800,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",03/26/2009,1840,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",33,"",0.019000,"mg/l",0.002000,"EPA 200.7",03/26/2009,1840,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",34,"",0.070000,"mg/l",0.010000,"EPA 200.7",03/26/2009,1840,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",03/26/2009,1840,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",36,"",85.010000,"mg/l",0.030000,"EPA 200.7",03/26/2009,1840,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
