3,3,"NOF","20140904-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/04/2014,1200,0,"rmc",
3,3,"FLD","20140806-1",11,"",1.120000,"GPM",0.000000,"ALL OTHER",,,"",,,08/06/2014,1200,0,"rwc",
3,3,"FLD","20140718-9",11,"",2.840000,"GPM",0.000000,"ALL OTHER",,,"",,,07/18/2014,1200,0,"rwc",
3,3,"SGS","5942467103",1,"",13.900000,"Deg. C",0.000000,"",06/09/2014,,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",2,"",8.030000,"pH units",0.000000,"",06/09/2014,,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",4,"",939.000000,"umhos/cm",0.000000,"",06/09/2014,,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",11,"",24.000000,"GPM",0.000000,"",06/09/2014,,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",14,"",7.800000,"pH units",0.010000,"SM4500-H",06/10/2014,0837,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",06/10/2014,1600,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/17/2014,0745,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",36,"",94.170000,"mg/l",0.030000,"EPA 200.7",06/11/2014,1158,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/11/2014,1158,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",42,"",65.850000,"mg/l",0.010000,"EPA 200.7",06/11/2014,1158,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",43,"",0.035000,"mg/l",0.002000,"EPA 200.7",06/11/2014,1158,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",45,"",1.710000,"mg/l",0.140000,"EPA 200.7",06/11/2014,1158,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",48,"",31.630000,"mg/l",0.090000,"EPA 200.7",06/11/2014,1158,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",51,"<",5.000000,"mg/l",5.000000,"D1067",06/16/2014,1245,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",53,"",17.000000,"mg/l",1.000000,"EPA 300.0",06/13/2014,2347,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",60,"",199.000000,"mg/l",1.000000,"EPA 300.0",06/13/2014,2347,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",62,"",400.000000,"mg/l",5.000000,"SM2320-B",06/16/2014,1200,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",63,"",506.000000,"mg/l",1.000000,"SM2340-B",06/26/2014,1713,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",67,"",1018.000000,"umhos/cm",0.100000,"SM2510",06/10/2014,0845,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",68,"",654.000000,"mg/l",30.000000,"SM2540-C",06/10/2014,1600,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",71,"",400.000000,"mg/l",5.000000,"SM2320-B",06/16/2014,1200,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/16/2014,1200,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",133,"",11.540000,"meq/l",0.000000,"SM1030E",06/26/2014,1713,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",134,"",12.630000,"meq/l",0.000000,"SM1030E",06/26/2014,1713,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",135,"",4.510000-,"PC DIFF",0.000000,"SM1030E",,,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",145,"",0.050000,"mg/l",0.050000,"EPA 200.7",06/11/2014,1628,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"SGS","5942467103",149,"",0.038000,"mg/l",0.002000,"EPA 200.7",06/11/2014,1628,"",06/09/2014,06/26/2014,06/09/2014,1150,0,"RMC",
3,3,"FLD","20140513-1",11,"",35.700000,"GPM",0.000000,"ALL OTHER",,,"",,,05/13/2014,1055,0,"RMC",
3,3,"FLD","20140422-1",11,"",1.550000,"GPM",0.000000,"ALL OTHER",,,"",,,04/22/2014,0952,0,"RMC",
3,3,"SGS","5942354402",1,"",4.200000,"Deg. C",0.000000,"",03/18/2014,,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",2,"",7.620000,"pH units",0.000000,"",03/18/2014,,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",4,"",1139.000000,"umhos/cm",0.000000,"NONE",,,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",11,"",1.550000,"GPM",0.000000,"",03/18/2014,,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",14,"",7.630000,"pH units",0.010000,"SM4500-H",03/19/2014,0715,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",16,"",9.000000,"mg/l",5.000000,"SM2540-D",03/21/2014,1500,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",03/21/2014,0730,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",36,"",106.540000,"mg/l",0.030000,"EPA 200.7",03/21/2014,2016,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/21/2014,2016,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",42,"",71.340000,"mg/l",0.010000,"EPA 200.7",03/21/2014,2016,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",43,"",0.032000,"mg/l",0.002000,"EPA 200.7",03/21/2014,2016,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",45,"",1.430000,"mg/l",0.140000,"EPA 200.7",03/21/2014,2016,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",48,"",34.690000,"mg/l",0.090000,"EPA 200.7",03/21/2014,2016,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",51,"",17.000000,"mg/l",5.000000,"D1067",03/19/2014,1400,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",53,"",22.000000,"mg/l",1.000000,"EPA 300.0",03/22/2014,0120,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",60,"",208.000000,"mg/l",1.000000,"EPA 300.0",03/22/2014,0120,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",62,"",373.000000,"mg/l",5.000000,"SM2320-B",03/20/2014,0955,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",63,"",560.000000,"mg/l",1.000000,"SM2340-B",04/04/2014,1100,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",67,"",1095.000000,"umhos/cm",0.100000,"SM2510",03/19/2014,0640,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",68,"",708.000000,"mg/l",30.000000,"SM2540-C",03/20/2014,1500,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",71,"",373.000000,"mg/l",5.000000,"SM2320-B",03/20/2014,0955,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/20/2014,0955,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",133,"",12.730000,"meq/l",0.000000,"SM1030E",04/04/2014,1100,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",134,"",12.400000,"meq/l",0.000000,"SM1030E",04/04/2014,1100,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",135,"",1.330000,"PC DIFF",10.000000-,"SM1030E",04/04/2014,1100,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",145,"",0.130000,"mg/l",0.050000,"EPA 200.7",03/24/2014,1929,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"SGS","5942354402",149,"",0.047000,"mg/l",0.002000,"EPA 200.7",03/24/2014,1929,"",03/18/2014,04/04/2014,03/18/2014,1129,0,"RMC",
3,3,"NOF","20140211-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/11/2014,1200,0,"RMC",
3,3,"NOF","20140114-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/14/2014,1200,0,"RMC",
3,3,"NOF","20131209-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/09/2013,1200,0,"RMC",
3,3,"NOF","20131111-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/11/2013,1200,0,"RMC",
3,3,"NOF","20131015-F",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2013,1319,0,"RMC",
3,3,"NOF","20130904-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/04/2013,1200,0,"RMC",
3,3,"NOF","20130814-F",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/14/2013,1200,0,"RMC",
3,3,"NOF","20130719-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/19/2013,1200,0,"RMC",
3,3,"NOF","20130618-G",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/18/2013,1200,0,"RMC",
3,3,"FLD","20130522-1",11,"",0.550000,"GPM",0.000000,"ALL OTHER",,,"",,,05/22/2013,1140,0,"RMC",
3,3,"FLD","20130412-2",11,"",0.200000,"GPM",0.000000,"ALL OTHER",,,"",,,04/12/2013,1052,0,"RMC",
3,3,"NOA","20130311-1",12,"",0.000000,"",0.000000,"",,,"",,,03/11/2013,1200,0,"RMC",
3,3,"NOA","20130212-1",12,"",0.000000,"",0.000000,"",,,"",,,02/12/2013,1200,0,"RMC",
3,3,"NOF","20130108-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/08/2013,1200,0,"RMC",
3,3,"NOF","20121205-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/05/2012,1200,0,"RMC",
3,3,"NOF","20121116-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/16/2012,1200,0,"RMC",
3,3,"NOF","20121023-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/23/2012,1200,0,"RMC",
3,3,"NOF","20120905-G",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/05/2012,1200,0,"RMC",
3,3,"NOF","20120814-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/14/2012,1200,0,"RMC",
3,3,"FLD","20120703-2",11,"",0.640000,"GPM",0.000000,"ALL OTHER",,,"",,,07/03/2012,0033,0,"RMC",
3,3,"SGS","5921396902",1,"",18.600000,"Deg. C",0.000000,"NONE",,,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",2,"",8.510000,"pH units",0.000000,"NONE",,,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",4,"",1048.000000,"umhos/cm",0.000000,"NONE",,,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",11,"",3.220000,"GPM",0.000000,"ALL OTHER",,,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",14,"",7.980000,"pH units",0.010000,"SM4500-H",06/11/2012,1518,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",16,"",11.000000,"mg/l",5.000000,"SM2540-D",06/14/2012,1410,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/13/2012,0900,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",36,"",93.300000,"mg/l",0.030000,"EPA 200.7",06/18/2012,1930,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/18/2012,1930,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",42,"",68.550000,"mg/l",0.010000,"EPA 200.7",06/18/2012,1930,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",43,"",0.019000,"mg/l",0.002000,"EPA 200.7",06/18/2012,1930,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",45,"",1.750000,"mg/l",0.140000,"EPA 200.7",06/18/2012,1930,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",48,"",32.260000,"mg/l",0.090000,"EPA 200.7",06/18/2012,1930,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",51,"<",5.000000,"mg/l",5.000000,"D1067",06/15/2012,1245,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",53,"",18.000000,"mg/l",1.000000,"EPA 300.0",06/13/2012,2053,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",60,"",160.000000,"mg/l",1.000000,"EPA 300.0",06/13/2012,2053,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",62,"",389.000000,"mg/l",5.000000,"SM2320-B",06/14/2012,0915,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",63,"",515.000000,"mg/l",1.000000,"SM2340-B",06/19/2012,1147,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",67,"",1016.000000,"umhos/cm",0.100000,"SM2510",06/11/2012,1520,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",68,"",621.000000,"mg/l",30.000000,"SM2540-C",06/14/2012,1410,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",71,"",389.000000,"mg/l",5.000000,"SM2320-B",06/14/2012,0915,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/14/2012,0915,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",133,"",11.740000,"meq/l",0.000000,"SM1030E",06/19/2012,1147,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",134,"",11.620000,"meq/l",0.000000,"SM1030E",06/19/2012,1147,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",135,"",0.540000,"PC DIFF",0.000000,"SM1030E",,,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",145,"",0.160000,"mg/l",0.050000,"EPA 200.7",06/14/2012,1347,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"SGS","5921396902",149,"",0.025000,"mg/l",0.002000,"EPA 200.7",06/14/2012,1347,"",06/11/2012,06/19/2012,06/11/2012,1210,0,"RMC",
3,3,"FLD","20120508-2",11,"",14.710000,"GPM",0.000000,"ALL OTHER",,,"",,,05/08/2012,1046,0,"RMC",
3,3,"FLD","20120411-E",11,"",13.300000,"GPM",0.000000,"ALL OTHER",,,"",,,04/11/2012,0948,0,"RMC",
3,3,"SGS","5921259001",1,"",6.000000,"Deg. C",0.000000,"NONE",,,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",2,"",8.460000,"pH units",0.000000,"NONE",,,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",4,"",915.000000,"umhos/cm",0.000000,"NONE",,,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",11,"",11.650000,"GPM",0.000000,"ALL OTHER",,,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",14,"",7.880000,"pH units",0.010000,"SM4500-H",03/16/2012,1235,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",03/19/2012,1305,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",03/29/2012,0815,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",36,"",90.240000,"mg/l",0.030000,"EPA 200.7",03/19/2012,1547,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/19/2012,1547,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",42,"",63.200000,"mg/l",0.010000,"EPA 200.7",03/19/2012,1547,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",43,"",0.011000,"mg/l",0.002000,"EPA 200.7",03/19/2012,1547,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",45,"",1.720000,"mg/l",0.140000,"EPA 200.7",03/19/2012,1547,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",48,"",30.500000,"mg/l",0.090000,"EPA 200.7",03/19/2012,1547,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",51,"",6.000000,"mg/l",5.000000,"D1067",03/20/2012,1140,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",53,"",17.000000,"mg/l",1.000000,"EPA 300.0",03/20/2012,2100,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",60,"",143.000000,"mg/l",1.000000,"EPA 300.0",03/20/2012,2100,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",62,"",383.000000,"mg/l",5.000000,"SM2320-B",03/16/2012,1405,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",63,"",486.000000,"mg/l",1.000000,"SM2340-B",03/21/2012,1048,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",67,"",911.000000,"umhos/cm",0.100000,"SM2510",03/16/2012,1230,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",68,"",577.000000,"mg/l",30.000000,"SM2540-C",03/19/2012,1305,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",71,"",383.000000,"mg/l",5.000000,"SM2320-B",03/16/2012,1405,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/16/2012,1405,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",133,"",11.070000,"meq/l",0.000000,"SM1030E",03/21/2012,1048,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",134,"",11.090000,"meq/l",0.000000,"SM1030E",03/21/2012,1048,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",135,"",0.070000-,"PC DIFF",0.000000,"SM1030E",,,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",145,"",0.110000,"mg/l",0.050000,"EPA 200.7",03/21/2012,1418,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"SGS","5921259001",149,"",0.011000,"mg/l",0.002000,"EPA 200.7",03/21/2012,1418,"",03/16/2012,03/30/2012,03/16/2012,0940,0,"RMC",
3,3,"FLD","20120209-1",11,"",8.250000,"GPM",0.000000,"ALL OTHER",,,"",,,02/09/2012,1120,0,"RMC",
3,3,"FLD","20120111-1",11,"",5.000000,"GPM",0.000000,"ALL OTHER",,,"",,,01/11/2012,1103,0,"RMC",
3,3,"SGS","5911110601",1,"",2.700000,"Deg. C",0.000000,"NONE",,,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",2,"",8.100000,"pH units",0.000000,"NONE",,,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",4,"",930.000000,"umhos/cm",0.000000,"NONE",,,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",11,"",7.200000,"GPM",0.000000,"ALL OTHER",,,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",14,"",7.930000,"pH units",0.010000,"SM4500-H",12/07/2011,1430,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",12/07/2011,1510,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",12/09/2011,0730,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",12/08/2011,0800,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/20/2011,1124,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",36,"",85.920000,"mg/l",0.030000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",42,"",59.470000,"mg/l",0.010000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",43,"",0.006000,"mg/l",0.002000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",45,"",1.540000,"mg/l",0.140000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",48,"",24.640000,"mg/l",0.090000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",49,"",0.005000,"mg/l",0.004000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",51,"",5.000000,"mg/l",5.000000,"D1067",12/07/2011,1310,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",53,"",13.000000,"mg/l",1.000000,"EPA 300.0",12/08/2011,2105,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",56,"<",0.050000,"mg/l",0.050000,"EPA 300.0",12/08/2011,2105,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",12/08/2011,2105,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",12/08/2011,2105,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",60,"",110.000000,"mg/l",1.000000,"EPA 300.0",12/08/2011,2105,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",62,"",368.000000,"mg/l",5.000000,"SM2320-B",12/12/2011,0830,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",63,"",459.000000,"mg/l",1.000000,"SM2340-B",12/15/2011,1400,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",67,"",841.000000,"umhos/cm",0.100000,"SM2510",12/07/2011,1430,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",68,"",512.000000,"mg/l",30.000000,"SM2540-C",12/07/2011,1510,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",71,"",355.000000,"mg/l",5.000000,"SM2320-B",12/12/2011,0830,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",72,"",13.000000,"mg/l",5.000000,"SM2320-B",12/12/2011,0830,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",133,"",10.290000,"meq/l",0.000000,"SM1030E",12/15/2011,1400,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",134,"",10.010000,"meq/l",0.000000,"SM1030E",12/15/2011,1400,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
