15,1,"SGS","5910882001",42,"",487.070000,"mg/l",0.010000,"EPA 200.7",07/11/2011,1545,"",07/08/2011,07/18/2011,07/08/2011,1210,0,"Dana",
15,1,"SGS","5910882001",43,"",0.729000,"mg/l",0.002000,"EPA 200.7",07/11/2011,1545,"",07/08/2011,07/18/2011,07/08/2011,1210,0,"Dana",
15,1,"SGS","5910882001",45,"",26.680000,"mg/l",0.140000,"EPA 200.7",07/11/2011,1545,"",07/08/2011,07/18/2011,07/08/2011,1210,0,"Dana",
15,1,"SGS","5910882001",48,"",215.690000,"mg/l",0.090000,"EPA 200.7",07/11/2011,1545,"",07/08/2011,07/18/2011,07/08/2011,1210,0,"Dana",
15,1,"SGS","5910882001",53,"",1258.000000,"mg/l",1.000000,"EPA 300.0",07/14/2011,0730,"",07/08/2011,07/18/2011,07/08/2011,1210,0,"Dana",
15,1,"SGS","5910882001",60,"",719.000000,"mg/l",1.000000,"EPA 300.0",07/14/2011,0730,"",07/08/2011,07/18/2011,07/08/2011,1210,0,"Dana",
15,1,"SGS","5910882001",62,"",343.000000,"mg/l",5.000000,"SM2320-B",07/15/2011,0815,"",07/08/2011,07/18/2011,07/08/2011,1210,0,"Dana",
15,1,"SGS","5910882001",63,"",2476.000000,"mg/l",1.000000,"SM2340-B",07/15/2011,1202,"",07/08/2011,07/18/2011,07/08/2011,1210,0,"Dana",
15,1,"SGS","5910882001",68,"",3478.000000,"mg/l",30.000000,"SM2540-C",07/14/2011,1310,"",07/08/2011,07/18/2011,07/08/2011,1210,0,"Dana",
15,1,"SGS","5910882001",71,"",343.000000,"mg/l",5.000000,"SM2320-B",07/15/2011,0815,"",07/08/2011,07/18/2011,07/08/2011,1210,0,"Dana",
15,1,"SGS","5910882001",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/15/2011,0815,"",07/08/2011,07/18/2011,07/08/2011,1210,0,"Dana",
15,1,"SGS","5910882001",133,"",59.530000,"meq/l",0.000000,"SM1030E",07/15/2011,1202,"",07/08/2011,07/18/2011,07/08/2011,1210,0,"Dana",
15,1,"SGS","5910882001",134,"",57.330000,"meq/l",0.000000,"SM1030E",07/15/2011,1202,"",07/08/2011,07/18/2011,07/08/2011,1210,0,"Dana",
15,1,"SGS","5910882001",135,"",1.880000,"PC DIFF",10.000000-,"SM1030E",07/15/2011,1202,"",07/08/2011,07/18/2011,07/08/2011,1210,0,"Dana",
15,1,"SGS","5910882001",145,"",53.800000,"mg/l",0.050000,"EPA 200.7",07/14/2011,0800,"",07/08/2011,07/18/2011,07/08/2011,1210,0,"Dana",
15,1,"SGS","5910882001",149,"",0.731000,"mg/l",0.002000,"EPA 200.7",07/14/2011,0800,"",07/08/2011,07/18/2011,07/08/2011,1210,0,"Dana",
15,1,"SGS","5910765101",1,"",12.000000,"Deg. C",0.000000,"",04/28/2011,,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",2,"",7.400000,"pH units",0.000000,"NONE",,,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",4,"",5207.000000,"umhos/cm",0.000000,"",04/28/2011,,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",8,"",85.000000,"feet",0.000000,"ALL OTHER",,,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",36,"",356.910000,"mg/l",0.030000,"EPA 200.7",05/05/2011,1503,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",05/05/2011,1503,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",42,"",500.220000,"mg/l",0.010000,"EPA 200.7",05/05/2011,1503,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",43,"",0.325000,"mg/l",0.002000,"EPA 200.7",05/05/2011,1503,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",45,"",26.460000,"mg/l",0.140000,"EPA 200.7",05/05/2011,1503,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",48,"",215.800000,"mg/l",0.090000,"EPA 200.7",05/05/2011,1503,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",53,"",1390.000000,"mg/l",1.000000,"EPA 300.0",04/29/2011,1810,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",60,"",856.000000,"mg/l",1.000000,"EPA 300.0",04/29/2011,1810,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",62,"",678.000000,"mg/l",5.000000,"SM2320-B",04/29/2011,0945,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",63,"",2951.000000,"mg/l",1.000000,"SM2340-B",05/09/2011,1041,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",68,"",4369.000000,"mg/l",30.000000,"SM2540-C",05/02/2011,1240,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",71,"",678.000000,"mg/l",5.000000,"SM2320-B",04/29/2011,0945,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",04/29/2011,0945,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",133,"",69.030000,"meq/l",0.000000,"SM1030E",05/09/2011,1041,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",134,"",70.590000,"meq/l",0.000000,"SM1030E",05/09/2011,1041,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",135,"",1.120000-,"PC DIFF",10.000000-,"",05/09/2011,1041,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",145,"",49.750000,"mg/l",0.050000,"EPA 200.7",05/06/2011,1300,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910765101",149,"",0.406000,"mg/l",0.002000,"EPA 200.7",05/06/2011,1300,"",04/28/2011,05/09/2011,04/28/2011,1300,0,"Dana",
15,1,"SGS","5910713401",1,"",11.000000,"Deg. C",0.000000,"",03/24/2011,,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",2,"",7.300000,"pH units",0.000000,"NONE",,,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",4,"",4963.000000,"umhos/cm",0.000000,"",03/24/2011,,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",8,"",85.000000,"feet",0.000000,"ALL OTHER",,,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",36,"",268.210000,"mg/l",0.030000,"EPA 200.7",03/31/2011,1912,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",40,"",71.830000,"mg/l",0.030000,"EPA 200.7",03/31/2011,1912,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",42,"",473.920000,"mg/l",0.010000,"EPA 200.7",03/31/2011,1912,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",43,"",0.964000,"mg/l",0.002000,"EPA 200.7",03/31/2011,1912,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",45,"",27.580000,"mg/l",0.140000,"EPA 200.7",03/31/2011,1912,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",48,"",211.940000,"mg/l",0.090000,"EPA 200.7",03/31/2011,1912,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",53,"",1206.000000,"mg/l",1.000000,"EPA 300.0",03/29/2011,2040,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",60,"",883.000000,"mg/l",1.000000,"EPA 300.0",03/29/2011,2040,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",62,"",484.000000,"mg/l",5.000000,"SM2320-B",03/29/2011,1155,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",63,"",2621.000000,"mg/l",1.000000,"SM2340-B",04/01/2011,1636,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",68,"",4087.000000,"mg/l",30.000000,"SM2540-C",03/30/2011,1601,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",71,"",484.000000,"mg/l",5.000000,"SM2320-B",03/29/2011,1155,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/29/2011,1155,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",133,"",62.090000,"meq/l",0.000000,"SM1030E",04/01/2011,1636,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",134,"",62.090000,"meq/l",0.000000,"SM1030E",04/01/2011,1636,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",135,"",0.170000,"PC DIFF",10.000000-,"",04/01/2011,1636,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",145,"",78.060000,"mg/l",0.050000,"EPA 200.7",03/29/2011,1642,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"SGS","5910713401",149,"",0.964000,"mg/l",0.002000,"EPA 200.7",03/29/2011,1642,"",03/25/2011,04/04/2011,03/24/2011,1515,0,"Dana",
15,1,"FLD","20101228-1",8,"",92.000000,"feet",0.000000,"ALL OTHER",,,"",,,12/28/2010,0900,0,"Dana Marrelli",
15,1,"SGS","5900458001",1,"",12.000000,"Deg. C",0.000000,"",09/30/2010,,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",2,"",7.320000,"pH units",0.000000,"NONE",,,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",4,"",4510.000000,"umhos/cm",0.000000,"",09/30/2010,,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",8,"",0.000000,"feet",0.000000,"DRY",,,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",36,"",179.630000,"mg/l",0.030000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",40,"",11.440000,"mg/l",0.030000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",42,"",439.350000,"mg/l",0.010000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",43,"",0.797000,"mg/l",0.002000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",45,"",25.330000,"mg/l",0.140000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",48,"",211.500000,"mg/l",0.090000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",53,"",999.000000,"mg/l",1.000000,"EPA 300.0",10/07/2010,1226,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",60,"",707.000000,"mg/l",1.000000,"EPA 300.0",10/07/2010,1226,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",62,"",457.000000,"mg/l",5.000000,"SM2320-B",10/04/2010,0915,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",63,"",2258.000000,"mg/l",1.000000,"SM2340-B",10/07/2010,1226,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",68,"",3024.000000,"mg/l",30.000000,"SM2540-C",10/04/2010,1440,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",71,"",457.000000,"mg/l",5.000000,"SM2320-B",10/04/2010,0915,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/04/2010,0915,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",133,"",52.040000,"meq/l",0.000000,"SM1030E",10/07/2010,1226,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",134,"",54.960000,"meq/l",0.000000,"SM1030E",10/07/2010,1226,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",135,"",2.720000,"PC DIFF",10.000000-,"",10/07/2010,1226,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",145,"",50.690000,"mg/l",0.050000,"EPA 200.7",10/05/2010,1400,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"SGS","5900458001",149,"",0.820000,"mg/l",0.002000,"EPA 200.7",10/05/2010,1400,"",10/01/2010,10/07/2010,09/30/2010,1710,0,"DANA",
15,1,"HZL","1090",1,"",14.000000,"Deg. C",0.000000,"NONE",,,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",2,"",7.300000,"pH units",0.000000,"NONE",06/29/2010,1500,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",4,"",4800.000000,"umhos/cm",0.000000,"NONE",06/29/2010,1500,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",8,"",90.000000,"feet",0.000000,"ALL OTHER",,,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",36,"",240.900000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1300,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",40,"",46.650000,"mg/l",0.010000,"EPA 200.7",07/14/2010,1300,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",42,"",404.000000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1300,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",43,"",0.813000,"mg/l",0.001000,"EPA 200.7",07/14/2010,1300,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",45,"",25.680000,"mg/l",0.300000,"EPA 200.7",07/14/2010,1300,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",48,"",214.400000,"mg/l",0.750000,"EPA 200.7",07/14/2010,1300,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",53,"",928.000000,"mg/l",0.500000,"EPA 300.0",07/05/2010,1800,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",60,"",900.000000,"mg/l",1.000000,"EPA 300.0",07/05/2010,1800,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",62,"",499.000000,"mg/l",20.000000,"SM2320-B",07/07/2010,1000,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",63,"",2265.200000,"mg/l",0.000000,"SM2340-B",07/22/2010,1000,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",68,"",3031.000000,"mg/l",20.000000,"SM2540-C",07/06/2010,1500,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",71,"",499.000000,"mg/l",10.000000,"SM2320-B",07/07/2010,1000,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",07/07/2010,1000,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",133,"",55.250000,"meq/l",0.000000,"SM1030E",07/22/2010,1000,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",134,"",54.890000,"meq/l",0.000000,"SM1030E",07/22/2010,1000,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",135,"",0.320000,"PC DIFF",0.000000,"SM1030E",,,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",145,"",108.500000,"mg/l",0.010000,"EPA 200.7",07/21/2010,1500,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","1090",149,"",0.991000,"mg/l",0.001000,"EPA 200.7",07/21/2010,1500,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
15,1,"HZL","984",1,"",10.400000,"Deg. C",0.000000,"NONE",,,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",2,"",7.040000,"pH units",0.000000,"NONE",,,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",4,"",4600.000000,"umhos/cm",0.000000,"NONE",,,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",8,"",91.940000,"feet",0.000000,"ALL OTHER",,,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",36,"",316.800000,"mg/l",0.050000,"EPA 200.7",03/30/2010,1700,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",40,"",4.567000,"mg/l",0.010000,"EPA 200.7",03/30/2010,1700,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",42,"",367.700000,"mg/l",0.050000,"EPA 200.7",03/30/2010,1700,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",43,"",0.276000,"mg/l",0.001000,"EPA 200.7",03/30/2010,1700,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",45,"",25.110000,"mg/l",0.300000,"EPA 200.7",03/30/2010,1700,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",48,"",209.900000,"mg/l",0.750000,"EPA 200.7",03/30/2010,1700,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",53,"",905.000000,"mg/l",0.500000,"EPA 300.0",04/09/2010,1500,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",60,"",745.000000,"mg/l",1.000000,"EPA 300.0",04/09/2010,1500,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",62,"",652.000000,"mg/l",10.000000,"SM2320-B",04/07/2010,1000,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",63,"",2305.240000,"mg/l",0.000000,"SM2340-B",04/11/2010,1300,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",68,"",2905.000000,"mg/l",20.000000,"SM2540-C",03/30/2010,1300,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",71,"",652.000000,"mg/l",10.000000,"SM2320-B",04/07/2010,1000,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",04/07/2010,1000,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",133,"",55.840000,"meq/l",0.000000,"SM1030",04/11/2010,1300,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",134,"",54.080000,"meq/l",0.000000,"SM1030",04/11/2010,1300,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",135,"",1.600000,"PC DIFF.",0.000000,"PC. DIFF",,,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",145,"",9.403000,"mg/l",0.010000,"EPA 200.7",03/30/2010,1100,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","984",149,"",0.299000,"mg/l",0.001000,"EPA 200.7",03/30/2010,1100,"",03/26/2010,04/19/2010,03/26/2010,1200,0,"DM",
15,1,"HZL","941",1,"",10.200000,"Deg. C",0.000000,"NONE",,,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",2,"",7.080000,"pH units",0.000000,"",12/10/2009,1353,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",3,"",36.800000,"mg/l",0.000000,"NONE",,,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",4,"",4300.000000,"umhos/cm",0.000000,"",12/10/2009,1353,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",8,"",93.910000,"feet",0.000000,"ALL OTHER",,,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",36,"",294.600000,"mg/l",0.050000,"EPA 200.7",01/18/2010,1457,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",40,"",24.500000,"mg/l",0.010000,"EPA 200.7",01/18/2010,1457,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",42,"",351.300000,"mg/l",0.050000,"EPA 200.7",01/18/2010,1457,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",43,"",0.606000,"mg/l",0.001000,"EPA 200.7",01/18/2010,1457,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",45,"",23.290000,"mg/l",0.300000,"EPA 200.7",01/18/2010,1457,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",48,"",193.500000,"mg/l",0.750000,"EPA 200.7",01/18/2010,1457,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",53,"",886.000000,"mg/l",0.500000,"EPA 300.0",12/10/2009,1454,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",60,"",694.000000,"mg/l",1.000000,"EPA 300.0",12/10/2009,1454,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",62,"",587.000000,"mg/l",10.000000,"SM2320-B",12/21/2009,0849,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",63,"",2179.500000,"mg/l",0.000000,"SM2340-B",01/22/2010,,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",68,"",2800.000000,"mg/l",20.000000,"SM2540-C",12/16/2009,0828,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",71,"",587.000000,"mg/l",10.000000,"SM2320-B",12/21/2009,0849,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",12/21/2009,0849,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",133,"",52.620000,"meq/l",0.000000,"SM1030",01/22/2010,0940,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",134,"",51.180000,"meq/l",0.000000,"SM1030",01/22/2010,0940,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",135,"",1.390000,"PC DIFF.",0.000000,"PC DIFF.",,,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",145,"",49.240000,"mg/l",0.010000,"EPA 200.7",01/12/2010,1038,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","941",149,"",0.665000,"mg/l",0.001000,"EPA 200.7",01/12/2010,1038,"",12/10/2009,01/22/2010,12/10/2009,1353,0,"J. Sage",
15,1,"HZL","898",1,"",11.800000,"Deg. C",0.000000,"NONE",,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,1,"HZL","898",2,"",9.200000,"pH units",0.000000,"NONE",,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,1,"HZL","898",4,"",4500.000000,"umhos/cm",0.000000,"NONE",09/28/2009,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,1,"HZL","898",8,"",93.000000,"feet",0.000000,"ALL OTHER",,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,1,"HZL","898",36,"",300.100000,"mg/l",0.050000,"EPA 200.7",10/19/2009,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,1,"HZL","898",40,"",5.197000,"mg/l",0.010000,"EPA 200.7",10/19/2009,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,1,"HZL","898",42,"",367.700000,"mg/l",0.050000,"EPA 200.7",10/19/2009,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,1,"HZL","898",43,"",0.292000,"mg/l",0.001000,"EPA 200.7",10/19/2009,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,1,"HZL","898",45,"",24.760000,"mg/l",0.300000,"EPA 200.7",10/19/2009,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,1,"HZL","898",48,"",216.400000,"mg/l",0.750000,"EPA 200.7",10/19/2009,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,1,"HZL","898",53,"",820.000000,"mg/l",0.500000,"EPA 300.0",10/07/2009,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,1,"HZL","898",60,"",801.000000,"mg/l",1.000000,"EPA 300.0",10/07/2009,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,1,"HZL","898",62,"",687.000000,"mg/l",10.000000,"SM2320-B",09/29/2009,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,1,"HZL","898",63,"",2263.540000,"mg/l",0.000000,"SM2340-B",10/20/2009,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,1,"HZL","898",68,"",3003.000000,"mg/l",20.000000,"SM2540-C",10/05/2009,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,1,"HZL","898",71,"",687.000000,"mg/l",10.000000,"SM2320-B",09/29/2009,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,1,"HZL","898",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",09/29/2009,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
