24,32,"SGS","5931952903",45,"",7.030000,"mg/l",0.140000,"EPA 200.7",06/10/2013,1612,"",06/04/2013,06/12/2013,06/04/2013,1220,0,"S.Behling",
24,32,"SGS","5931952903",48,"",655.610000,"mg/l",0.090000,"EPA 200.7",06/10/2013,1612,"",06/04/2013,06/12/2013,06/04/2013,1220,0,"S.Behling",
24,32,"SGS","5931952903",50,"",599.000000,"mg/l",5.000000,"EPA 310.1",06/04/2013,1220,"",06/04/2013,06/12/2013,06/04/2013,1220,0,"S.Behling",
24,32,"SGS","5931952903",52,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/04/2013,1220,"",06/04/2013,06/12/2013,06/04/2013,1220,0,"S.Behling",
24,32,"SGS","5931952903",53,"",186.000000,"mg/l",1.000000,"EPA 300.0",06/06/2013,0152,"",06/04/2013,06/12/2013,06/04/2013,1220,0,"S.Behling",
24,32,"SGS","5931952903",60,"",2629.000000,"mg/l",1.000000,"EPA 300.0",06/06/2013,0152,"",06/04/2013,06/12/2013,06/04/2013,1220,0,"S.Behling",
24,32,"SGS","5931952903",62,"",599.000000,"mg/l",5.000000,"SM2320-B",06/07/2013,0820,"",06/04/2013,06/12/2013,06/04/2013,1220,0,"S.Behling",
24,32,"SGS","5931952903",63,"",2107.000000,"mg/l",1.000000,"SM2340-B",06/11/2013,1230,"",06/04/2013,06/12/2013,06/04/2013,1220,0,"S.Behling",
24,32,"SGS","5931952903",68,"",5008.000000,"mg/l",30.000000,"SM2540-C",06/06/2013,1415,"",06/04/2013,06/12/2013,06/04/2013,1220,0,"S.Behling",
24,32,"SGS","5931952903",71,"",599.000000,"mg/l",5.000000,"SM2320-B",06/07/2013,0820,"",06/04/2013,06/12/2013,06/04/2013,1220,0,"S.Behling",
24,32,"SGS","5931952903",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/07/2013,0820,"",06/04/2013,06/12/2013,06/04/2013,1220,0,"S.Behling",
24,32,"FLD","20130328-A",8,"",21.300000,"feet",0.000000,"ALL OTHER",,,"",,,03/28/2013,0835,0,"S Behling",
24,32,"FLD","20130328-A",9,"",5922.700000,"feet",0.000000,"ALL OTHER",,,"",,,03/28/2013,0835,0,"S Behling",
24,32,"FLD","20121106-2",8,"",21.100000,"feet",0.000000,"ALL OTHER",,,"",,,11/06/2012,0035,0,"S Behling",
24,32,"FLD","20121106-2",9,"",5922.900000,"feet",0.000000,"ALL OTHER",,,"",,,11/06/2012,0035,0,"S Behling",
24,32,"FLD","20120820-2",8,"",20.500000,"feet",0.000000,"ALL OTHER",,,"",,,08/20/2012,,0,"SB",
24,32,"FLD","20120820-2",9,"",5923.500000,"feet",0.000000,"ALL OTHER",,,"",,,08/20/2012,,0,"SB",
24,32,"SGS","5921413808",1,"",13.500000,"Deg. C",0.000000,"",06/20/2012,,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"SGS","5921413808",2,"",7.200000,"pH units",0.000000,"NONE",,,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"SGS","5921413808",4,"",6500.000000,"umhos/cm",0.000000,"",06/20/2012,,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"SGS","5921413808",8,"",22.000000,"feet",0.000000,"",06/20/2012,,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"SGS","5921413808",9,"",5922.000000,"feet",0.000000,"",06/20/2012,,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"SGS","5921413808",11,"",0.000000,"GPM",0.000000,"ALL OTHER",,,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"SGS","5921413808",36,"",403.500000,"mg/l",0.030000,"EPA 200.7",06/22/2012,1940,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"SGS","5921413808",40,"",0.120000,"mg/l",0.030000,"EPA 200.7",06/22/2012,1940,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"SGS","5921413808",42,"",381.790000,"mg/l",0.010000,"EPA 200.7",06/22/2012,1940,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"SGS","5921413808",43,"",0.405000,"mg/l",0.002000,"EPA 200.7",06/22/2012,1940,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"SGS","5921413808",45,"",6.490000,"mg/l",0.140000,"EPA 200.7",06/22/2012,1940,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"SGS","5921413808",48,"",777.780000,"mg/l",0.090000,"EPA 200.7",06/26/2012,1247,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"SGS","5921413808",50,"",0.000000,"mg/l",0.000000,"EPA 310.1",06/28/2012,,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"SGS","5921413808",52,"",0.000000,"mg/l",0.000000,"EPA 310.1",06/28/2012,,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"SGS","5921413808",53,"",228.000000,"mg/l",1.000000,"EPA 300.0",07/02/2012,1305,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"SGS","5921413808",60,"",2999.000000,"mg/l",1.000000,"EPA 300.0",07/02/2012,1305,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"SGS","5921413808",62,"",608.000000,"mg/l",5.000000,"SM2320-B",06/28/2012,1110,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"SGS","5921413808",63,"",2580.000000,"mg/l",1.000000,"SM2340-B",07/02/2012,1526,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"SGS","5921413808",68,"",5873.000000,"mg/l",30.000000,"SM2540-C",06/26/2012,1440,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"SGS","5921413808",71,"",608.000000,"mg/l",5.000000,"SM2320-B",06/28/2012,1110,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"SGS","5921413808",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/28/2012,1110,"",06/20/2012,07/05/2012,06/20/2012,1130,0,"PB",
24,32,"FLD","20120316-A",8,"",21.000000,"feet",0.000000,"ALL OTHER",,,"",,,03/16/2012,,0,"pb",
24,32,"FLD","20120316-A",9,"",5923.000000,"feet",0.000000,"ALL OTHER",,,"",,,03/16/2012,,0,"pb",
24,32,"FLD","20111212-6",8,"",20.500000,"feet",0.000000,"ALL OTHER",,,"",,,12/12/2011,,0,"PB",
24,32,"FLD","20111212-6",9,"",5923.500000,"feet",0.000000,"ALL OTHER",,,"",,,12/12/2011,,0,"PB",
24,32,"FLD","20110928-G",8,"",20.500000,"feet",0.000000,"ALL OTHER",,,"",,,09/28/2011,,0,"PB",
24,32,"FLD","20110928-G",9,"",5923.500000,"feet",0.000000,"ALL OTHER",,,"",,,09/28/2011,,0,"PB",
24,32,"SGS","5910827906",1,"",12.500000,"Deg. C",0.000000,"",06/08/2011,,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"SGS","5910827906",2,"",7.000000,"pH units",0.000000,"NONE",,,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"SGS","5910827906",4,"",5340.000000,"umhos/cm",0.000000,"",06/08/2011,,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"SGS","5910827906",8,"",18.900000,"feet",0.000000,"",06/08/2011,,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"SGS","5910827906",9,"",5925.100000,"feet",0.000000,"",06/08/2011,,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"SGS","5910827906",11,"",0.000000,"GPM",0.000000,"ALL OTHER",,,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"SGS","5910827906",36,"",393.580000,"mg/l",0.030000,"EPA 200.7",06/13/2011,2014,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"SGS","5910827906",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/13/2011,2014,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"SGS","5910827906",42,"",322.210000,"mg/l",0.010000,"EPA 200.7",06/13/2011,2014,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"SGS","5910827906",43,"",0.347000,"mg/l",0.002000,"EPA 200.7",06/13/2011,2014,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"SGS","5910827906",45,"",6.900000,"mg/l",0.140000,"EPA 200.7",06/13/2011,2014,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"SGS","5910827906",48,"",580.530000,"mg/l",0.090000,"EPA 200.7",06/13/2011,2014,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"SGS","5910827906",50,"",0.000000,"mg/l",0.000000,"EPA 310.1",06/10/2011,,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"SGS","5910827906",52,"",0.000000,"mg/l",0.000000,"EPA 310.1",06/10/2011,,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"SGS","5910827906",53,"",186.000000,"mg/l",1.000000,"EPA 300.0",06/13/2011,1219,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"SGS","5910827906",60,"",2651.000000,"mg/l",1.000000,"EPA 300.0",06/13/2011,1219,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"SGS","5910827906",62,"",590.000000,"mg/l",5.000000,"SM2320-B",06/10/2011,1200,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"SGS","5910827906",63,"",2310.000000,"mg/l",1.000000,"SM2340-B",06/14/2011,1149,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"SGS","5910827906",68,"",4949.000000,"mg/l",30.000000,"SM2540-C",06/09/2011,1520,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"SGS","5910827906",71,"",590.000000,"mg/l",5.000000,"SM2320-B",06/10/2011,1200,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"SGS","5910827906",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/10/2011,1200,"",06/08/2011,06/14/2011,06/08/2011,1030,0,"PB",
24,32,"FLD","20110329-4",8,"",18.500000,"feet",0.000000,"ALL OTHER",,,"",,,03/29/2011,1422,0,"PB",
24,32,"FLD","20110329-4",9,"",5925.500000,"feet",0.000000,"ALL OTHER",,,"",,,03/29/2011,1422,0,"PB",
24,32,"FLD","20101015-6",8,"",19.000000,"feet",0.000000,"ALL OTHER",,,"",,,10/15/2010,1050,0,"HB",
24,32,"FLD","20101015-6",9,"",5925.000000,"feet",0.000000,"ALL OTHER",,,"",,,10/15/2010,1050,0,"HB",
24,32,"FLD","20100719-6",8,"",18.000000,"feet",0.000000,"ALL OTHER",,,"",,,07/19/2010,,0,"jj",
24,32,"FLD","20100719-6",9,"",5926.000000,"feet",0.000000,"ALL OTHER",,,"",,,07/19/2010,,0,"jj",
24,32,"SGS","5900327605",1,"",14.400000,"Deg. C",0.000000,"",06/24/2010,,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"SGS","5900327605",2,"",6.300000,"pH units",0.000000,"NONE",,,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"SGS","5900327605",4,"",4590.000000,"umhos/cm",0.000000,"",06/24/2010,,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"SGS","5900327605",8,"",18.000000,"feet",0.000000,"",06/24/2010,,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"SGS","5900327605",9,"",5926.000000,"feet",0.000000,"",06/24/2010,,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"SGS","5900327605",11,"",0.000000,"GPM",0.000000,"ALL OTHER",,,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"SGS","5900327605",36,"",407.750000,"mg/l",0.030000,"EPA 200.7",07/01/2010,2230,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"SGS","5900327605",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/01/2010,2230,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"SGS","5900327605",42,"",313.590000,"mg/l",0.010000,"EPA 200.7",07/01/2010,2230,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"SGS","5900327605",43,"",0.376000,"mg/l",0.002000,"EPA 200.7",07/01/2010,2230,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"SGS","5900327605",45,"",6.850000,"mg/l",0.140000,"EPA 200.7",07/01/2010,2230,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"SGS","5900327605",48,"",588.550000,"mg/l",0.090000,"EPA 200.7",07/01/2010,2230,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"SGS","5900327605",50,"",569.000000,"mg/l",0.000000,"EPA 310.1",06/28/2010,1430,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"SGS","5900327605",52,">",5.000000,"mg/l",0.000000,"SM2320-B",06/28/2010,1430,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"SGS","5900327605",53,"",162.000000,"mg/l",1.000000,"EPA 300.0",06/29/2010,2327,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"SGS","5900327605",60,"",2605.000000,"mg/l",1.000000,"EPA 300.0",06/29/2010,2327,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"SGS","5900327605",62,"",569.000000,"mg/l",5.000000,"SM2320-B",06/28/2010,1430,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"SGS","5900327605",63,"",2310.000000,"mg/l",1.000000,"SM2340-B",07/06/2010,1500,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"SGS","5900327605",68,"",4842.000000,"mg/l",30.000000,"SM2540-C",06/29/2010,1530,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"SGS","5900327605",71,"",569.000000,"mg/l",5.000000,"SM2320-B",06/28/2010,1430,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"SGS","5900327605",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/28/2010,1430,"",06/28/2010,07/09/2010,06/24/2010,1215,0,"AO/JP",
24,32,"FLD","20100326-8",8,"",18.000000,"feet",0.000000,"ALL OTHER",,,"",,,03/26/2010,1215,0,"JJ",
24,32,"FLD","20100326-8",9,"",5926.000000,"feet",0.000000,"ALL OTHER",,,"",,,03/26/2010,1215,0,"JJ",
24,32,"FLD","20091229-B",8,"",19.000000,"feet",0.000000,"ALL OTHER",,,"",,,12/29/2009,1115,0,"JJ",
24,32,"FLD","20091229-B",9,"",5925.000000,"feet",0.000000,"ALL OTHER",,,"",,,12/29/2009,1115,0,"JJ",
24,32,"FLD","20091214-6",8,"",19.000000,"feet",0.000000,"ALL OTHER",,,"",,,12/14/2009,1124,0,"TA",
24,32,"FLD","20091214-6",9,"",5925.000000,"feet",0.000000,"ALL OTHER",,,"",,,12/14/2009,1124,0,"TA",
24,32,"SGS","5990117405",1,"",14.300000,"Deg. C",0.000000,"",06/04/2009,,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"SGS","5990117405",2,"",8.400000,"pH units",0.000000,"NONE",,,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"SGS","5990117405",4,"",4.880000,"umhos/cm",0.000000,"NONE",,,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"SGS","5990117405",8,"",18.000000,"feet",0.000000,"",06/04/2009,,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"SGS","5990117405",9,"",5926.000000,"feet",0.000000,"",06/04/2009,,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"SGS","5990117405",11,"",0.000000,"GPM",0.000000,"ALL OTHER",,,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"SGS","5990117405",36,"",413.980000,"mg/l",0.030000,"EPA 200.7",06/09/2009,1552,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"SGS","5990117405",40,"",0.050000,"mg/l",0.030000,"EPA 200.7",06/09/2009,1552,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"SGS","5990117405",42,"",326.260000,"mg/l",0.010000,"EPA 200.7",06/09/2009,1552,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"SGS","5990117405",43,"",0.383000,"mg/l",0.002000,"EPA 200.7",06/09/2009,1552,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"SGS","5990117405",45,"",7.020000,"mg/l",0.140000,"EPA 200.7",06/09/2009,1552,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"SGS","5990117405",48,"",568.530000,"mg/l",0.090000,"EPA 200.7",06/09/2009,1552,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"SGS","5990117405",50,"",548.000000,"mg/l",5.000000,"EPA 310.1",06/08/2009,1624,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"SGS","5990117405",52,">",5.000000,"mg/l",5.000000,"SM2320-B",06/08/2009,1624,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"SGS","5990117405",53,"",176.000000,"mg/l",1.000000,"EPA 300.0",06/09/2009,2010,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"SGS","5990117405",60,"",2718.000000,"mg/l",1.000000,"EPA 300.0",06/10/2009,2009,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"SGS","5990117405",62,"",548.000000,"mg/l",5.000000,"SM2320-B",06/08/2009,1624,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"SGS","5990117405",63,"",2377.000000,"mg/l",1.000000,"SM2340-B",06/17/2009,1317,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"SGS","5990117405",68,"",4892.000000,"mg/l",30.000000,"SM2540-C",06/09/2009,1230,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"SGS","5990117405",71,"",548.000000,"mg/l",5.000000,"SM2320-B",06/08/2009,1624,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"SGS","5990117405",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/08/2009,1624,"",06/05/2009,06/18/2009,06/04/2009,1235,0,"TA",
24,32,"FLD","20081213-6",8,"",18.000000,"feet",0.000000,"ALL OTHER",,,"",,,12/13/2008,0833,0,"JJ IM RH",
24,32,"FLD","20081213-6",9,"",5926.000000,"feet",0.000000,"ALL OTHER",,,"",,,12/13/2008,0833,0,"JJ IM RH",
24,33,"FLD","20120316-B",8,"",20.000000,"feet",0.000000,"ALL OTHER",,,"",,,03/16/2012,,0,"pb",
24,33,"FLD","20120316-B",9,"",5922.400000,"feet",0.000000,"ALL OTHER",,,"",,,03/16/2012,,0,"pb",
24,33,"FLD","20111212-7",8,"",20.500000,"feet",0.000000,"ALL OTHER",,,"",,,12/12/2011,,0,"PB",
24,33,"FLD","20111212-7",9,"",5921.900000,"feet",0.000000,"ALL OTHER",,,"",,,12/12/2011,,0,"PB",
24,33,"FLD","20110928-H",8,"",19.500000,"feet",0.000000,"ALL OTHER",,,"",,,09/28/2011,,0,"PB",
24,33,"FLD","20110928-H",9,"",5922.900000,"feet",0.000000,"ALL OTHER",,,"",,,09/28/2011,,0,"PB",
24,33,"SGS","5910827907",1,"",12.200000,"Deg. C",0.000000,"",06/08/2011,,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"SGS","5910827907",2,"",7.500000,"pH units",0.000000,"NONE",,,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"SGS","5910827907",4,"",8660.000000,"umhos/cm",0.000000,"",06/08/2011,,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"SGS","5910827907",8,"",17.800000,"feet",0.000000,"",06/08/2011,,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"SGS","5910827907",9,"",5924.600000,"feet",0.000000,"",06/08/2011,,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"SGS","5910827907",11,"",0.000000,"GPM",0.000000,"ALL OTHER",,,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"SGS","5910827907",36,"",438.040000,"mg/l",0.030000,"EPA 200.7",06/13/2011,2014,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"SGS","5910827907",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/13/2011,2014,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"SGS","5910827907",42,"",357.400000,"mg/l",0.010000,"EPA 200.7",06/13/2011,2014,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"SGS","5910827907",43,"",0.006000,"mg/l",0.002000,"EPA 200.7",06/13/2011,2014,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"SGS","5910827907",45,"",3.730000,"mg/l",0.140000,"EPA 200.7",06/13/2011,2014,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"SGS","5910827907",48,"",1486.000000,"mg/l",0.090000,"EPA 200.7",06/13/2011,2014,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"SGS","5910827907",50,"",0.000000,"mg/l",0.000000,"EPA 310.1",06/10/2011,,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"SGS","5910827907",52,"",0.000000,"mg/l",0.000000,"EPA 310.1",06/10/2011,,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"SGS","5910827907",53,"",244.000000,"mg/l",1.000000,"EPA 300.0",06/13/2011,1219,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"SGS","5910827907",60,"",4542.000000,"mg/l",1.000000,"EPA 300.0",06/13/2011,1219,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"SGS","5910827907",62,"",592.000000,"mg/l",5.000000,"SM2320-B",06/10/2011,1200,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"SGS","5910827907",63,"",2566.000000,"mg/l",1.000000,"SM2340-B",06/14/2011,1149,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"SGS","5910827907",68,"",7816.000000,"mg/l",30.000000,"SM2540-C",06/09/2011,1520,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"SGS","5910827907",71,"",592.000000,"mg/l",5.000000,"SM2320-B",06/10/2011,1200,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"SGS","5910827907",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/10/2011,1200,"",06/08/2011,06/14/2011,06/08/2011,1045,0,"PB",
24,33,"FLD","20110329-5",8,"",17.000000,"feet",0.000000,"ALL OTHER",,,"",,,03/29/2011,1425,0,"PB",
24,33,"FLD","20110329-5",9,"",5925.400000,"feet",0.000000,"ALL OTHER",,,"",,,03/29/2011,1425,0,"PB",
24,33,"FLD","20101015-7",8,"",16.000000,"feet",0.000000,"ALL OTHER",,,"",,,10/15/2010,1055,0,"HB",
24,33,"FLD","20101015-7",9,"",5926.400000,"feet",0.000000,"ALL OTHER",,,"",,,10/15/2010,1055,0,"HB",
24,33,"FLD","20100719-7",8,"",16.000000,"feet",0.000000,"ALL OTHER",,,"",,,07/19/2010,,0,"jj",
24,33,"FLD","20100719-7",9,"",5926.400000,"feet",0.000000,"ALL OTHER",,,"",,,07/19/2010,,0,"jj",
24,33,"SGS","5900327606",1,"",15.000000,"Deg. C",0.000000,"",06/24/2010,,"",06/28/2010,07/09/2010,06/24/2010,1220,0,"AO/JP",
24,33,"SGS","5900327606",2,"",6.100000,"pH units",0.000000,"NONE",,,"",06/28/2010,07/09/2010,06/24/2010,1220,0,"AO/JP",
24,33,"SGS","5900327606",4,"",7530.000000,"umhos/cm",0.000000,"",06/24/2010,,"",06/28/2010,07/09/2010,06/24/2010,1220,0,"AO/JP",
24,33,"SGS","5900327606",8,"",16.000000,"feet",0.000000,"",06/24/2010,,"",06/28/2010,07/09/2010,06/24/2010,1220,0,"AO/JP",
24,33,"SGS","5900327606",9,"",5926.400000,"feet",0.000000,"",06/24/2010,,"",06/28/2010,07/09/2010,06/24/2010,1220,0,"AO/JP",
24,33,"SGS","5900327606",11,"",0.000000,"GPM",0.000000,"ALL OTHER",,,"",06/28/2010,07/09/2010,06/24/2010,1220,0,"AO/JP",
24,33,"SGS","5900327606",36,"",426.590000,"mg/l",0.030000,"EPA 200.7",07/01/2010,2230,"",06/28/2010,07/09/2010,06/24/2010,1220,0,"AO/JP",
24,33,"SGS","5900327606",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/01/2010,2230,"",06/28/2010,07/09/2010,06/24/2010,1220,0,"AO/JP",
24,33,"SGS","5900327606",42,"",355.520000,"mg/l",0.010000,"EPA 200.7",07/01/2010,2230,"",06/28/2010,07/09/2010,06/24/2010,1220,0,"AO/JP",
24,33,"SGS","5900327606",43,"",0.005000,"mg/l",0.002000,"EPA 200.7",07/08/2010,1157,"",06/28/2010,07/09/2010,06/24/2010,1220,0,"AO/JP",
24,33,"SGS","5900327606",45,"",3.500000,"mg/l",0.140000,"EPA 200.7",07/08/2010,1157,"",06/28/2010,07/09/2010,06/24/2010,1220,0,"AO/JP",
24,33,"SGS","5900327606",48,"",1580.000000,"mg/l",0.090000,"EPA 200.7",07/01/2010,2230,"",06/28/2010,07/09/2010,06/24/2010,1220,0,"AO/JP",
24,33,"SGS","5900327606",50,"",572.000000,"mg/l",0.000000,"EPA 310.1",06/28/2010,1430,"",06/28/2010,07/09/2010,06/24/2010,1220,0,"AO/JP",
24,33,"SGS","5900327606",52,">",5.000000,"mg/l",0.000000,"EPA 310.1",06/28/2010,1430,"",06/28/2010,07/09/2010,06/24/2010,1220,0,"AO/JP",
24,33,"SGS","5900327606",53,"",245.000000,"mg/l",1.000000,"EPA 300.0",07/08/2010,0929,"",06/28/2010,07/09/2010,06/24/2010,1220,0,"AO/JP",
24,33,"SGS","5900327606",60,"",4597.000000,"mg/l",1.000000,"EPA 300.0",06/29/2010,2327,"",06/28/2010,07/09/2010,06/24/2010,1220,0,"AO/JP",
24,33,"SGS","5900327606",62,"",572.000000,"mg/l",5.000000,"SM2320-B",06/28/2010,1430,"",06/28/2010,07/09/2010,06/24/2010,1220,0,"AO/JP",
24,33,"SGS","5900327606",63,"",2529.000000,"mg/l",1.000000,"SM2340-B",07/06/2010,1500,"",06/28/2010,07/09/2010,06/24/2010,1220,0,"AO/JP",
24,33,"SGS","5900327606",68,"",7798.000000,"mg/l",30.000000,"SM2540-C",06/29/2010,1530,"",06/28/2010,07/09/2010,06/24/2010,1220,0,"AO/JP",
24,33,"SGS","5900327606",71,"",572.000000,"mg/l",5.000000,"SM2320-B",06/28/2010,1430,"",06/28/2010,07/09/2010,06/24/2010,1220,0,"AO/JP",
