8,1,"SGS","5942626601",1,"",8.600000,"Deg. C",0.000000,"",09/25/2014,,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",2,"",8.330000,"pH units",0.000000,"NONE",,,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",3,"",10.910000,"mg/l",0.000000,"",09/25/2014,,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",4,"",846.000000,"umhos/cm",0.000000,"",09/25/2014,,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",11,"",0.000000,"GPM",0.000000,"ALL OTHER",,,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",16,"",13.000000,"mg/l",5.000000,"SM2540-D",09/29/2014,1455,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",09/29/2014,,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",36,"",98.930000,"mg/l",0.030000,"EPA 200.7",09/30/2014,1828,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/30/2014,1828,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",42,"",50.200000,"mg/l",0.010000,"EPA 200.7",09/30/2014,1828,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",09/30/2014,1828,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",45,"",2.050000,"mg/l",0.140000,"EPA 200.7",09/30/2014,1828,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",48,"",7.940000,"mg/l",0.090000,"EPA 200.7",09/30/2014,1828,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",51,"",5.000000,"mg/l",500.000000-,"D1067",09/30/2014,1225,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",10/01/2014,2124,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",60,"",247.000000,"mg/l",1.000000,"EPA 300.0",10/03/2014,0229,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",62,"",218.000000,"mg/l",5.000000,"SM2320-B",10/01/2014,1230,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",63,"",454.000000,"mg/l",1.000000,"SM2340-B",10/13/2014,0742,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",68,"",626.000000,"mg/l",30.000000,"SM2540-C",09/29/2014,1455,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",71,"",218.000000,"mg/l",5.000000,"SM2320-B",10/01/2014,1230,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/01/2014,1230,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",09/26/2014,0800,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",133,"",9.460000,"meq/l",0.000000,"SM1030E",10/13/2014,0742,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",134,"",9.550000,"meq/l",0.000000,"SM1030E",10/13/2014,0742,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",135,"",0.470000-,"PC DIFF",10.000000-,"SM1030E",10/13/2014,0742,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/02/2014,1725,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942626601",149,"",0.005000,"mg/l",0.002000,"EPA 200.7",10/02/2014,1725,"",09/25/2014,10/14/2014,09/25/2014,0814,0,"KO",
8,1,"SGS","5942610402A",1,"",9.200000,"Deg. C",0.000000,"NONE",,,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",2,"",8.390000,"pH units",0.000000,"NONE",,,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",3,"",8.040000,"mg/l",0.000000,"NONE",,,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",4,"",832.000000,"umhos/cm",0.000000,"NONE",,,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",11,"",416.000000,"GPM",0.000000,"ALL OTHER",,,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",09/17/2014,1510,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/19/2014,0700,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",36,"",96.600000,"mg/l",0.030000,"EPA 200.7",09/19/2014,2317,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/19/2014,2317,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",42,"",48.040000,"mg/l",0.010000,"EPA 200.7",09/19/2014,2317,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",43,"",0.004000,"mg/l",0.002000,"EPA 200.7",09/19/2014,2317,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",45,"",1.940000,"mg/l",0.140000,"EPA 200.7",09/19/2014,2317,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",48,"",7.490000,"mg/l",0.090000,"EPA 200.7",09/19/2014,2317,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",51,"<",5.000000,"mg/l",5.000000,"D1067",09/22/2014,0800,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",53,"",15.000000,"mg/l",1.000000,"EPA 300.0",09/23/2014,2323,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",60,"",240.000000,"mg/l",1.000000,"EPA 300.0",09/23/2014,2323,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",62,"",212.000000,"mg/l",5.000000,"SM2320-B",09/18/2014,0735,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",63,"",439.000000,"mg/l",1.000000,"SM2340-B",09/26/2014,1050,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",68,"",580.000000,"mg/l",30.000000,"SM2540-C",09/17/2014,1510,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",71,"",212.000000,"mg/l",5.000000,"SM2320-B",09/18/2014,0735,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/18/2014,0735,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",09/16/2014,1300,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",133,"",9.150000,"meq/l",0.000000,"SM1030E",09/26/2014,1050,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",134,"",9.660000,"meq/l",0.000000,"SM1030E",09/26/2014,1050,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",135,"",2.700000-,"PC DIFF",10.000000-,"SM1030E",09/26/2014,1050,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",09/20/2014,1801,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402A",149,"",0.004000,"mg/l",0.002000,"EPA 200.7",09/20/2014,1801,"",09/16/2014,09/30/2014,09/15/2014,1801,0,"EP",
8,1,"SGS","5942610402",1,"",0.000000,"Deg. C",0.000000,"NONE",,,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",2,"",0.000000,"pH units",0.000000,"NONE",,,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",3,"",0.000000,"mg/l",0.000000,"NONE",,,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",4,"",0.000000,"umhos/cm",0.000000,"NONE",,,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",11,"",0.000000,"GPM",0.000000,"ALL OTHER",,,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",09/17/2014,1510,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/19/2014,0700,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",36,"",96.600000,"mg/l",0.030000,"EPA 200.7",09/19/2014,2317,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/19/2014,2317,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",42,"",48.040000,"mg/l",0.010000,"EPA 200.7",09/19/2014,2317,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",43,"",0.004000,"mg/l",0.002000,"EPA 200.7",09/19/2014,2317,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",45,"",1.940000,"mg/l",0.140000,"EPA 200.7",09/19/2014,2317,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",48,"",7.490000,"mg/l",0.090000,"EPA 200.7",09/19/2014,2317,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",51,"",5.000000,"mg/l",500.000000-,"D1067",09/22/2014,0800,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",53,"",15.000000,"mg/l",1.000000,"EPA 300.0",09/23/2014,2323,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",60,"",240.000000,"mg/l",1.000000,"EPA 300.0",09/23/2014,2323,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",62,"",212.000000,"mg/l",5.000000,"SM2320-B",09/18/2014,0735,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",63,"",439.000000,"mg/l",1.000000,"SM2340-B",09/26/2014,1050,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",68,"",580.000000,"mg/l",30.000000,"SM2540-C",09/17/2014,1510,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",71,"",212.000000,"mg/l",5.000000,"SM2320-B",09/18/2014,0735,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/18/2014,0735,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",09/16/2014,1300,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",133,"",9.150000,"meq/l",0.000000,"SM1030E",09/26/2014,1050,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",134,"",9.660000,"meq/l",0.000000,"SM1030E",09/26/2014,1050,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",135,"",2.700000-,"PC DIFF",10.000000-,"SM1030E",09/26/2014,1050,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",09/20/2014,1801,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942610402",149,"",0.004000,"mg/l",0.002000,"EPA 200.7",09/20/2014,1801,"",09/16/2014,09/30/2014,09/15/2014,1800,0,"EP",
8,1,"SGS","5942496303",1,"",8.500000,"Deg. C",0.000000,"NONE",,,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",2,"",8.570000,"pH units",0.000000,"NONE",,,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",3,"",8.840000,"mg/l",0.000000,"NONE",,,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",4,"",772.000000,"umhos/cm",0.000000,"NONE",,,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",11,"",1540.000000,"GPM",0.000000,"ALL OTHER",,,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",16,"",5.000000,"mg/l",5.000000,"SM2540-D",06/30/2014,1330,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/30/2014,1215,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",36,"",91.230000,"mg/l",0.030000,"EPA 200.7",07/09/2014,0904,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/09/2014,0904,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",42,"",39.150000,"mg/l",0.010000,"EPA 200.7",07/09/2014,0904,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/09/2014,0904,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",45,"",1.650000,"mg/l",0.140000,"EPA 200.7",07/09/2014,0904,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",48,"",9.370000,"mg/l",0.090000,"EPA 200.7",07/09/2014,0904,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",51,"<",5.000000,"mg/l",5.000000,"D1067",07/08/2014,0915,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",07/11/2014,0551,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",60,"",233.000000,"mg/l",1.000000,"EPA 300.0",07/11/2014,0551,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",62,"",197.000000,"mg/l",5.000000,"SM2320-B",07/02/2014,1220,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",63,"",389.000000,"mg/l",1.000000,"SM2340-B",07/11/2014,1543,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",68,"",1781.000000,"mg/l",30.000000,"SM2540-C",06/30/2014,1300,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",71,"",197.000000,"mg/l",5.000000,"SM2320-B",07/02/2014,1220,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/02/2014,1220,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",06/27/2014,1545,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",133,"",8.220000,"meq/l",0.000000,"SM1030E",07/11/2014,1543,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",134,"",8.840000,"meq/l",0.000000,"SM1030E",07/11/2014,1543,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",135,"",3.620000-,"PC DIFF",0.000000,"SM1030E",,,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",07/08/2014,1822,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942496303",149,"",0.003000,"mg/l",0.002000,"EPA 200.7",07/08/2014,1822,"",06/27/2014,07/17/2014,06/27/2014,1300,0,"E.P.",
8,1,"SGS","5942368704",1,"",0.900000,"Deg. C",0.000000,"NONE",,,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",2,"",8.390000,"pH units",0.000000,"NONE",,,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",3,"",10.200000,"mg/l",0.000000,"NONE",,,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",4,"",883.000000,"umhos/cm",0.000000,"NONE",,,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",11,"",177.000000,"GPM",0.000000,"ALL OTHER",,,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",04/01/2014,1500,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",04/03/2014,0800,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",36,"",93.490000,"mg/l",0.030000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",42,"",50.040000,"mg/l",0.010000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",45,"",1.850000,"mg/l",0.140000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",48,"",6.650000,"mg/l",0.090000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",51,"<",5.000000,"mg/l",5.000000,"D1067",04/03/2014,1000,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",04/02/2014,1233,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",60,"",225.000000,"mg/l",1.000000,"EPA 300.0",04/03/2014,1619,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",62,"",241.000000,"mg/l",5.000000,"SM2320-B",04/01/2014,1200,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",63,"",440.000000,"mg/l",1.000000,"SM2340-B",04/09/2014,1200,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",68,"",573.000000,"mg/l",30.000000,"SM2540-C",04/01/2014,1500,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",71,"",241.000000,"mg/l",5.000000,"SM2320-B",04/01/2014,1200,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",04/01/2014,1200,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",03/28/2014,0835,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",133,"",9.120000,"meq/l",0.000000,"SM1030E",04/09/2014,1200,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",134,"",9.590000,"meq/l",0.000000,"SM1030E",04/09/2014,1200,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",135,"",2.530000-,"PC DIFF",10.000000-,"SM1030E",04/09/2014,1200,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",04/01/2014,0145,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5942368704",149,"",0.005000,"mg/l",0.002000,"EPA 200.7",04/01/2014,0145,"",03/27/2014,04/10/2014,03/27/2014,1210,0,"E. Peterson",
8,1,"SGS","5932187104",1,"",1.000000,"Deg. C",0.000000,"NONE",,,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",2,"",8.420000,"pH units",0.000000,"NONE",,,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",3,"",10.300000,"mg/l",0.000000,"NONE",,,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",4,"",853.000000,"umhos/cm",0.000000,"NONE",,,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",11,"",321.000000,"GPM",0.000000,"ALL OTHER",,,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",11/07/2013,1445,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",11/08/2013,0915,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",36,"",106.740000,"mg/l",0.030000,"EPA 200.7",11/07/2013,1500,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/07/2013,1500,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",42,"",51.170000,"mg/l",0.010000,"EPA 200.7",11/07/2013,1500,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",43,"",0.004000,"mg/l",0.002000,"EPA 200.7",11/07/2013,1500,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",45,"",2.030000,"mg/l",0.140000,"EPA 200.7",11/07/2013,1500,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",48,"",7.860000,"mg/l",0.090000,"EPA 200.7",11/07/2013,1500,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",51,"",6.000000,"mg/l",5.000000,"D1067",11/12/2013,1045,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",11/11/2013,2218,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",60,"",258.000000,"mg/l",1.000000,"EPA 300.0",11/15/2013,1319,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",62,"",237.000000,"mg/l",5.000000,"SM2320-B",11/08/2013,0802,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",63,"",477.000000,"mg/l",1.000000,"SM2340-B",11/18/2013,1000,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",68,"",610.000000,"mg/l",30.000000,"SM2540-C",11/07/2013,1445,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",71,"",237.000000,"mg/l",5.000000,"SM2320-B",11/08/2013,0802,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",11/08/2013,0802,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",11/07/2013,0930,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",133,"",9.930000,"meq/l",0.000000,"SM1030E",11/18/2013,1000,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",134,"",10.190000,"meq/l",0.000000,"SM1030E",11/18/2013,1000,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",135,"",1.290000-,"PC DIFF",10.000000-,"SM1030E",11/18/2013,1000,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",11/13/2013,1236,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932187104",149,"",0.005000,"mg/l",0.002000,"EPA 200.7",11/13/2013,1236,"",11/06/2013,11/20/2013,11/06/2013,1645,0,"E.P.",
8,1,"SGS","5932114906",1,"",8.700000,"Deg. C",0.000000,"NONE",,,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",2,"",8.530000,"pH units",0.000000,"NONE",,,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
