2,1,"NOF","20140718-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/18/2014,1200,0,"RMC",
2,1,"NOF","20140609-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/09/2014,1200,0,"RMC",
2,1,"NOF","20140513-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/13/2014,1200,0,"RMC",
2,1,"NOF","20140422-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/22/2014,1200,0,"RMC",
2,1,"NOF","20140318-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/18/2014,1200,0,"RMC",
2,1,"NOF","20140211-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/11/2014,1200,0,"RMC",
2,1,"NOF","20140114-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/14/2014,1200,0,"RMC",
2,1,"NOF","20131209-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/09/2013,1200,0,"RMC",
2,1,"NOF","20131111-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/11/2013,1200,0,"RMC",
2,1,"NOF","20131021-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/21/2013,1200,0,"RMC",
2,1,"NOF","20130904-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/04/2013,1200,0,"RMC",
2,1,"NOF","20130814-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/14/2013,1200,0,"RMC",
2,1,"NOF","20130719-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/19/2013,1200,0,"RMC",
2,1,"NOF","20130618-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/18/2013,1200,0,"RMC",
2,1,"NOF","20130522-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/22/2013,1200,0,"RMC",
2,1,"NOF","20130412-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/12/2013,1200,0,"RMC",
2,1,"NOF","20130313-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/13/2013,1200,0,"RMC",
2,1,"NOF","20130212-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/12/2013,1200,0,"RMC",
2,1,"NOF","20130108-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/08/2013,1200,0,"RMC",
2,1,"NOF","20121205-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/05/2012,1200,0,"RMC",
2,1,"NOF","20121116-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/16/2012,1200,0,"RMC",
2,1,"NOF","20121023-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/23/2012,1200,0,"RMC",
2,1,"NOF","20120905-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/05/2012,1200,0,"RMC",
2,1,"NOF","20120814-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/14/2012,1200,0,"RMC",
2,1,"NOF","20120703-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/03/2012,1200,0,"RMC",
2,1,"NOF","20120611-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/11/2012,1200,0,"RMC",
2,1,"NOF","20120505-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/05/2012,1200,0,"RMC",
2,1,"NOF","20120411-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/11/2012,1200,0,"RMC",
2,1,"NOF","20120319-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/19/2012,1200,0,"RMC",
2,1,"NOF","20120209-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/09/2012,1200,0,"RMC",
2,1,"NOF","20120111-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/11/2012,1200,0,"RMC",
2,1,"NOF","20111206-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/06/2011,1455,0,"RMC",
2,1,"NOF","20111110-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/10/2011,1325,0,"RMC",
2,1,"NOF","20111017-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/17/2011,1346,0,"RMC",
2,1,"NOF","20110908-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/08/2011,1300,0,"RMC",
2,1,"NOF","20110825-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/25/2011,1145,0,"RMC",
2,1,"NOF","20110725-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/25/2011,1405,0,"RMC",
2,1,"NOF","20110622-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/22/2011,1432,0,"RMC",
2,1,"FLD","20110525-K",11,"",7.000000,"GPM",0.000000,"ALL OTHER",,,"",,,05/25/2011,1120,0,"RMC",
2,1,"NOF","20110412-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/12/2011,1200,0,"RMC",
2,1,"NOF","20110321-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/21/2011,1200,0,"RMC",
2,1,"NOA","20110207-1",12,"",0.000000,"",0.000000,"",,,"",,,02/07/2011,1200,0,"RMC",
2,1,"NOA","20110113-1",12,"",0.000000,"",0.000000,"",,,"",,,01/13/2011,1200,0,"RMC",
2,1,"NOF","20101208-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/08/2010,1200,0,"RMC",
2,1,"NOF","20101111-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/11/2010,1200,0,"RMC",
2,1,"NOF","20101021-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/21/2010,1200,0,"RMC",
2,1,"NOF","20100909-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/09/2010,1200,0,"RMC",
2,1,"NOF","20100805-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/05/2010,1200,0,"RMC",
2,1,"NOF","20100708-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/08/2010,1230,0,"RMC",
2,1,"NOF","20100610-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/10/2010,1205,0,"RMC",
2,1,"NOF","20100518-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/18/2010,1115,0,"RMC",
2,1,"NOF","20100419-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/19/2010,1244,0,"RMC",
2,1,"NOA","20100315-1",12,"",0.000000,"",0.000000,"",,,"",,,03/15/2010,1200,0,"RMC",
2,1,"NOA","20100216-1",12,"",0.000000,"",0.000000,"",,,"",,,02/16/2010,1200,0,"RMC",
2,1,"NOA","20100112-1",12,"",0.000000,"",0.000000,"",,,"",,,01/12/2010,1200,0,"RMC",
2,1,"NOF","20091203-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/03/2009,1200,0,"RMC",
2,1,"NOF","20091109-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/09/2009,1200,0,"RMC",
2,1,"NOF","20091021-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/21/2009,1200,0,"RMC",
2,1,"NOF","20090908-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/08/2009,1200,0,"RMC",
2,1,"NOF","20090821-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/21/2009,1200,0,"RMC",
2,1,"NOF","20090710-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/10/2009,1200,0,"RMC",
2,1,"NOF","20090617-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/17/2009,1200,0,"RMC",
2,1,"NOF","20090508-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/08/2009,1200,0,"RMC",
2,1,"NOF","20090417-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/17/2009,1210,0,"RMC",
2,1,"NOF","20090325-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/25/2009,1200,0,"RMC",
2,1,"NOF","20090218-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/18/2009,1200,0,"RMC",
2,1,"NOF","20090113-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/13/2009,1200,0,"RMC",
2,1,"NOF","20081208-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/08/2008,1415,0,"RMC",
2,1,"NOF","20081112-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/12/2008,1500,0,"RMC",
2,1,"NOF","20081021-J",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/21/2008,1145,0,"RMC",
2,2,"NOF","20140718-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/18/2014,1200,0,"RMC",
2,2,"NOF","20140609-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/09/2014,1200,0,"RMC",
2,2,"NOF","20140513-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/13/2014,1200,0,"RMC",
2,2,"NOF","20140422-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/22/2014,1200,0,"RMC",
2,2,"NOF","20140318-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/18/2014,1200,0,"RMC",
2,2,"NOF","20140211-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/11/2014,1200,0,"RMC",
2,2,"NOF","20140114-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/14/2014,1200,0,"RMC",
2,2,"NOF","20131209-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/09/2013,1200,0,"RMC",
2,2,"NOF","20131111-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/11/2013,1200,0,"RMC",
2,2,"NOF","20131021-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/21/2013,1200,0,"RMC",
2,2,"NOF","20130904-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/04/2013,1200,0,"RMC",
2,2,"NOF","20130814-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/14/2013,1200,0,"RMC",
2,2,"NOF","20130719-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/19/2013,1200,0,"RMC",
2,2,"NOF","20130618-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/18/2013,1200,0,"RMC",
2,2,"NOF","20130522-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/22/2013,1200,0,"RMC",
2,2,"NOF","20130412-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/12/2013,1200,0,"RMC",
2,2,"NOF","20130313-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/13/2013,1200,0,"RMC",
2,2,"NOF","20130212-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/12/2013,1200,0,"RMC",
2,2,"NOF","20130108-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/08/2013,1200,0,"RMC",
2,2,"NOF","20121205-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/05/2012,1200,0,"RMC",
2,2,"NOF","20121116-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/16/2012,1200,0,"RMC",
2,2,"NOF","20121023-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/23/2012,1200,0,"RMC",
2,2,"NOF","20120905-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/05/2012,1200,0,"RMC",
2,2,"NOF","20120814-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/14/2012,1200,0,"RMC",
2,2,"NOF","20120703-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/03/2012,1200,0,"RMC",
2,2,"NOF","20120611-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/11/2012,1200,0,"RMC",
2,2,"NOF","20120505-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/05/2012,1200,0,"RMC",
2,2,"NOF","20120411-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/11/2012,1200,0,"RMC",
2,2,"NOF","20120319-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/19/2012,1200,0,"RMC",
2,2,"NOF","20120209-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/09/2012,1200,0,"RMC",
2,2,"NOF","20120111-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/11/2012,1200,0,"RMC",
2,2,"NOA","20111206-1",12,"",0.000000,"",0.000000,"",,,"",,,12/06/2011,1442,0,"RMC",
2,2,"NOA","20111110-1",12,"",0.000000,"",0.000000,"",,,"",,,11/10/2011,1200,0,"RMC",
2,2,"FLD","20111017-1",11,"",12.000000,"GPM",0.000000,"ALL OTHER",,,"",,,10/17/2011,1334,0,"RMC",
2,2,"SGS","5910975307",1,"",20.000000,"Deg. C",0.000000,"NONE",,,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",2,"",9.070000,"pH units",0.000000,"NONE",,,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",4,"",726.000000,"umhos/cm",0.000000,"NONE",,,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",11,"",16.000000,"GPM",0.000000,"ALL OTHER",,,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",14,"",8.500000,"pH units",0.010000,"SM4500-H",09/09/2011,0754,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",16,"",67.000000,"mg/l",5.000000,"SM2540-D",09/13/2011,1355,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/20/2011,0900,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",09/21/2011,0720,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",36,"",50.310000,"mg/l",0.030000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",40,"",0.120000,"mg/l",0.030000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",42,"",48.790000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",45,"",1.680000,"mg/l",0.140000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",48,"",41.830000,"mg/l",0.090000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",49,"",0.012000,"mg/l",0.004000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",51,"<",5.000000,"mg/l",5.000000,"D1067",09/16/2011,1000,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",53,"",9.000000,"mg/l",1.000000,"EPA 300.0",09/12/2011,2036,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",56,"",0.130000,"mg/l",0.050000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",60,"",111.000000,"mg/l",1.000000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",62,"",267.000000,"mg/l",5.000000,"SM2320-B",09/14/2011,1620,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",63,"",327.000000,"mg/l",1.000000,"SM2340-B",09/23/2011,1600,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",67,"",709.000000,"umhos/cm",0.100000,"SM2510",09/09/2011,0745,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",68,"",416.000000,"mg/l",30.000000,"SM2540-C",09/13/2011,1355,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",71,"",267.000000,"mg/l",5.000000,"SM2320-B",09/14/2011,1620,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/14/2011,1620,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",113,"",0.270000,"mg/l",0.030000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",133,"",8.390000,"meq/l",0.000000,"SM1030E",09/23/2011,1600,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",134,"",7.890000,"meq/l",0.000000,"SM1030E",09/23/2011,1600,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",135,"",3.030000,"PC DIFF",0.000000,"SM1030E",,,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",145,"",1.050000,"mg/l",0.050000,"EPA 200.7",09/14/2011,1450,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"SGS","5910975307",149,"",0.019000,"mg/l",0.002000,"EPA 200.7",09/14/2011,1450,"",09/08/2011,09/26/2011,09/08/2011,1244,0,"RMC",
2,2,"FLD","20110825-1",11,"",32.000000,"GPM",0.000000,"ALL OTHER",,,"",,,08/25/2011,1132,0,"RMC",
2,2,"FLD","20110725-1",11,"",32.000000,"GPM",0.000000,"ALL OTHER",,,"",,,07/25/2011,1355,0,"RMC",
2,2,"SGS","5910857303",1,"",15.400000,"Deg. C",0.000000,"NONE",,,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",2,"",8.590000,"pH units",0.000000,"NONE",,,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",4,"",866.000000,"umhos/cm",0.000000,"NONE",,,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",11,"",28.000000,"GPM",0.000000,"ALL OTHER",,,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",14,"",8.270000,"pH units",0.010000,"SM4500-H",06/23/2011,0827,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",06/23/2011,1525,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/30/2011,0730,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",07/06/2011,0730,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",36,"",83.800000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",42,"",56.720000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",45,"",1.170000,"mg/l",0.140000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",48,"",42.410000,"mg/l",0.090000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",49,"",0.004000,"mg/l",0.004000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",51,"<",5.000000,"mg/l",5.000000,"D1067",06/23/2011,0845,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",53,"",12.000000,"mg/l",1.000000,"EPA 300.0",06/23/2011,1240,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",56,"<",0.050000,"mg/l",0.050000,"EPA 300.0",06/23/2011,1240,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",06/23/2011,1240,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",06/23/2011,1240,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",60,"",160.000000,"mg/l",1.000000,"EPA 300.0",06/23/2011,1240,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",62,"",323.000000,"mg/l",5.000000,"SM2320-B",06/24/2011,1130,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",63,"",443.000000,"mg/l",1.000000,"SM2340-B",06/28/2011,1501,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",67,"",882.000000,"umhos/cm",0.100000,"SM2510",06/23/2011,0830,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",68,"",564.000000,"mg/l",30.000000,"SM2540-C",06/23/2011,1525,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",71,"",323.000000,"mg/l",5.000000,"SM2320-B",06/24/2011,1130,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/24/2011,1130,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",133,"",10.720000,"meq/l",0.000000,"SM1030E",06/28/2011,1501,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",134,"",10.120000,"meq/l",0.000000,"SM1030E",06/28/2011,1501,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",135,"",2.900000,"PC DIFF",0.000000,"PC. DIFF",,,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",06/29/2011,1505,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"SGS","5910857303",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/29/2011,1505,"",06/22/2011,07/07/2011,06/22/2011,1420,0,"RMC",
2,2,"NOF","20110525-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/25/2011,1200,0,"RMC",
2,2,"NOF","20110412-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/12/2011,1200,0,"RMC",
2,2,"NOF","20110321-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/21/2011,1200,0,"RMC",
2,2,"NOA","20110207-2",12,"",0.000000,"",0.000000,"",,,"",,,02/07/2011,1200,0,"RMC",
2,2,"NOA","20110113-2",12,"",0.000000,"",0.000000,"",,,"",,,01/13/2011,1200,0,"RMC",
2,2,"NOF","20101208-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/08/2010,1200,0,"RMC",
2,2,"NOF","20101111-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/11/2010,1200,0,"RMC",
2,2,"NOF","20101021-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/21/2010,1200,0,"RMC",
2,2,"NOF","20100909-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/09/2010,1200,0,"RMC",
2,2,"NOF","20100805-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/05/2010,1200,0,"RMC",
2,2,"NOF","20100708-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/08/2010,1217,0,"RMC",
2,2,"NOF","20100610-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/10/2010,1147,0,"RMC",
2,2,"NOF","20100518-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/18/2010,1102,0,"RMC",
2,2,"NOF","20100419-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/19/2010,1235,0,"RMC",
2,2,"NOA","20100315-2",12,"",0.000000,"",0.000000,"",,,"",,,03/15/2010,1200,0,"RMC",
2,2,"NOA","20100216-2",12,"",0.000000,"",0.000000,"",,,"",,,02/16/2010,1200,0,"RMC",
2,2,"NOA","20100112-2",12,"",0.000000,"",0.000000,"",,,"",,,01/12/2010,1200,0,"RMC",
2,2,"NOF","20091203-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/03/2009,1200,0,"RMC",
