9,22,"NOF","20090903-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/03/2009,,0,"JRM",
9,22,"NOF","20090602-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/02/2009,1330,0,"RJM",
9,22,"NOF","20090407-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/07/2009,,0,"RJM",
9,22,"NOF","20090319-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/19/2009,,0,"RJM",
9,22,"NOF","20090212-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/12/2009,,0,"RJM",
9,22,"NOF","20090113-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/13/2009,,0,"RJM",
9,22,"NOF","20081208-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/08/2008,,0,"RJM",
9,22,"NOF","20081112-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/12/2008,,0,"RJM",
9,22,"NOF","20081003-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/03/2008,1435,0,"RJM",
9,24,"SGS","5910938803",1,"",13.800000,"Deg. C",0.000000,"",08/12/2011,,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",2,"",7.980000,"pH units",0.000000,"NONE",,,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",4,"",1040.000000,"umhos/cm",0.000000,"",08/12/2011,,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",11,"",0.500000,"GPM",0.000000,"",08/12/2011,,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",16,"",7.000000,"mg/l",5.000000,"SM2540-D",08/18/2011,1430,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",36,"",68.470000,"mg/l",0.030000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",42,"",63.700000,"mg/l",0.010000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",43,"",0.082000,"mg/l",0.002000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",45,"",0.710000,"mg/l",0.140000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",48,"",81.230000,"mg/l",0.090000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",51,"",0.000000,"mg/l",0.000000,"D1067-92",08/16/2011,,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",53,"",10.000000,"mg/l",1.000000,"EPA 300.0",08/18/2011,2006,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",60,"",89.000000,"mg/l",1.000000,"EPA 300.0",08/18/2011,2006,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",62,"",485.000000,"mg/l",5.000000,"SM2320-B",08/23/2011,1130,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",63,"",433.000000,"mg/l",1.000000,"SM2340-B",08/24/2011,1401,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",68,"",639.000000,"mg/l",30.000000,"SM2540-C",08/18/2011,1430,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",71,"",485.000000,"mg/l",5.000000,"SM2320-B",08/23/2011,1130,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",08/23/2011,1130,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",08/16/2011,1440,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",133,"",12.210000,"meq/l",0.000000,"SM1030E",08/24/2011,1401,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",134,"",11.850000,"meq/l",0.000000,"SM1030E",08/24/2011,1401,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",135,"",1.500000,"PC DIFF",10.000000-,"SM1030E",08/24/2011,1401,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",145,"",1.050000,"mg/l",0.050000,"EPA 200.7",08/18/2011,1244,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910938803",149,"",0.631000,"mg/l",0.002000,"EPA 200.7",08/18/2011,1244,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"J.M.",
9,24,"SGS","5910860003",1,"",11.300000,"Deg. C",0.000000,"",06/21/2011,,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",2,"",8.360000,"pH units",0.000000,"NONE",,,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",4,"",914.000000,"umhos/cm",0.000000,"",06/21/2011,,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",11,"",2.500000,"GPM",0.000000,"",06/21/2011,,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",06/27/2011,1400,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",36,"",62.350000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",42,"",58.290000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",43,"",0.063000,"mg/l",0.002000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",45,"",0.670000,"mg/l",0.140000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",48,"",78.800000,"mg/l",0.090000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",51,"",0.000000,"mg/l",0.000000,"D1067-92",06/29/2011,,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",53,"",9.000000,"mg/l",1.000000,"EPA 300.0",06/27/2011,2316,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",60,"",97.000000,"mg/l",1.000000,"EPA 300.0",06/27/2011,2316,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",62,"",442.000000,"mg/l",5.000000,"SM2320-B",06/29/2011,0730,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",63,"",396.000000,"mg/l",1.000000,"SM2340-B",06/29/2011,1318,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",68,"",597.000000,"mg/l",30.000000,"SM2540-C",06/27/2011,1400,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",71,"",437.000000,"mg/l",5.000000,"SM2320-B",06/29/2011,0730,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",72,"",5.000000,"mg/l",5.000000,"SM2320-B",06/29/2011,0730,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",06/23/2011,1530,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",133,"",11.350000,"meq/l",0.000000,"SM1030E",06/29/2011,1318,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",134,"",11.360000,"meq/l",0.000000,"SM1030E",06/29/2011,1318,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",135,"",0.050000-,"PC DIFF",10.000000-,"",06/29/2011,1318,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",145,"",0.060000,"mg/l",0.050000,"EPA 200.7",06/29/2011,1505,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"SGS","5910860003",149,"",0.082000,"mg/l",0.002000,"EPA 200.7",06/29/2011,1505,"",06/23/2011,07/06/2011,06/21/2011,1150,0,"J.M.",
9,24,"NOA","20110326-3",12,"",0.000000,"",0.000000,"",,,"",,,03/26/2011,,0,"JM",
9,24,"NOF","20101106-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/06/2010,1025,0,"Dana Marrelli",
9,24,"NOF","20100824-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/24/2010,1220,0,"DM JM",
9,24,"HZL","1064",1,"",13.500000,"Deg. C",0.000000,"NONE",,,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",2,"",8.290000,"pH units",0.000000,"NONE",,,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",4,"",898.000000,"umhos/cm",0.000000,"NONE",06/24/2010,1500,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",11,"",0.130000,"GPM",0.000000,"ALL OTHER",,,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",14,"",8.290000,"pH units",0.000000,"SM4500-H",06/28/2010,1100,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",06/29/2010,1400,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",36,"",64.840000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",42,"",53.910000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",43,"",0.040000,"mg/l",0.001000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",45,"",0.780000,"mg/l",0.300000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",48,"",72.720000,"mg/l",0.750000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",51,"<",10.000000,"mg/l",10.000000,"SM2310-B",06/28/2010,0857,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",53,"",7.600000,"mg/l",0.500000,"EPA 300.0",07/05/2010,1800,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",60,"",73.000000,"mg/l",1.000000,"EPA 300.0",07/05/2010,1800,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",62,"",447.000000,"mg/l",20.000000,"SM2320-B",06/30/2010,0034,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",63,"",383.910000,"mg/l",0.000000,"SM2340-B",07/22/2010,1000,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",68,"",533.000000,"mg/l",20.000000,"SM2540-C",06/29/2010,1400,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",71,"",447.000000,"mg/l",10.000000,"SM2320-B",06/30/2010,0934,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",06/30/2010,0934,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",06/25/2010,1600,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",133,"",10.850000,"meq/l",0.000000,"SM1030E",07/22/2010,1000,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",134,"",10.680000,"meq/l",0.000000,"SM1030E",07/22/2010,1000,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",135,"",0.800000,"PC DIFF",0.000000,"SM1030E",,,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",145,"",0.045000,"mg/l",0.010000,"EPA 200.7",07/21/2010,1500,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"HZL","1064",149,"",0.040000,"mg/l",0.001000,"EPA 200.7",07/21/2010,1500,"",06/25/2010,07/22/2010,06/24/2010,1500,0,"JM DM",
9,24,"NOA","20100325-q",12,"",0.000000,"",0.000000,"",,,"",,,03/25/2010,,0,"RJM",
9,24,"HZL","908",1,"",43.400000,"Deg. F",0.000000,"NONE",,,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",2,"",6.300000,"pH units",0.000000,"NONE",,,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",4,"",920.000000,"umhos/cm",0.000000,"NONE",,,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",11,"<",1.000000,"GPM",0.000000,"ESTIMATED",,,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",10/21/2009,1321,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",36,"",68.700000,"mg/l",0.000000,"EPA 200.7",11/24/2009,1311,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/24/2009,1311,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",42,"",55.790000,"mg/l",0.000000,"EPA 200.7",11/24/2009,1311,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",43,"",0.003000,"mg/l",0.000000,"EPA 200.7",11/24/2009,1311,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",45,"",1.070000,"mg/l",0.000000,"EPA 200.7",11/24/2009,1311,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",48,"",67.820000,"mg/l",0.000000,"EPA 200.7",11/24/2009,1311,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",51,"",350.000000,"mg/l",0.000000,"SM2310-B",10/27/2009,1042,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",53,"",7.700000,"mg/l",0.000000,"EPA 300.0",10/29/2009,1352,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",60,"",91.000000,"mg/l",0.000000,"EPA 300.0",10/29/2009,1352,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",62,"",440.000000,"mg/l",0.000000,"SM2320-B",10/27/2009,0903,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",63,"",401.290000,"mg/l",0.000000,"SM2340-B",11/30/2009,0925,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",68,"",583.000000,"mg/l",0.000000,"SM2540-C",10/21/2009,1321,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",71,"",440.000000,"mg/l",0.000000,"SM2320-B",10/27/2009,0903,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",10/27/2009,0903,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",10/19/2009,0846,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",133,"",11.000000,"meq/l",0.000000,"SM1030",11/30/2009,0925,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",134,"",10.920000,"meq/l",0.000000,"SM1030",11/30/2009,0925,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",145,"",0.034000,"mg/l",0.000000,"EPA 200.7",11/19/2009,0954,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","908",149,"",0.060000,"mg/l",0.000000,"EPA 200.7",11/19/2009,0954,"",10/16/2009,12/01/2009,10/15/2009,1100,0,"RJM",
9,24,"HZL","895",1,"",55.400000,"Deg. F",0.000000,"NONE",,,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",2,"",7.400000,"pH units",0.000000,"NONE",,,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",4,"",840.000000,"umhos/cm",0.000000,"NONE",,,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",11,"<",1.000000,"GPM",0.000000,"ESTIMATED",,,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",16,"",4.000000,"mg/l",0.000000,"SM2540-D",09/22/2009,1420,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",36,"",59.030000,"mg/l",0.000000,"EPA 200.7",10/19/2009,1011,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",40,"<",0.100000,"mg/l",0.100000,"EPA 200.7",10/19/2009,1011,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",42,"",51.920000,"mg/l",0.000000,"EPA 200.7",10/19/2009,1011,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",43,"<",0.001000,"mg/l",0.001000,"EPA 200.7",10/19/2009,1011,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",45,"",0.790000,"mg/l",0.000000,"EPA 200.7",10/19/2009,1011,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",48,"",68.140000,"mg/l",0.000000,"EPA 200.7",10/19/2009,1011,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",51,"",382.000000,"mg/l",0.000000,"SM2310-B",09/29/2009,1005,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",53,"",7.400000,"mg/l",0.000000,"EPA 300.0",10/07/2009,1025,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",60,"",74.000000,"mg/l",0.000000,"EPA 300.0",10/07/2009,1025,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",62,"",415.000000,"mg/l",0.000000,"SM2320-B",09/29/2009,0841,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",63,"",361.200000,"mg/l",0.000000,"SM2340-B",10/19/2009,0940,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",68,"",503.000000,"mg/l",0.000000,"SM2540-C",09/22/2009,1420,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",71,"",415.000000,"mg/l",0.000000,"SM2320",09/29/2009,0841,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",09/29/2009,0841,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",09/17/2009,1605,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",133,"",10.200000,"meq/l",0.000000,"NONE",10/19/2009,0940,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",134,"",10.040000,"meq/l",0.000000,"NONE",10/19/2009,0940,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",145,"",1.757000,"mg/l",0.000000,"EPA 200.7",09/21/2009,1038,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","895",149,"",0.281000,"mg/l",0.000000,"EPA 200.7",09/21/2009,1038,"",09/17/2009,10/19/2009,09/15/2009,1530,0,"rjm",
9,24,"HZL","828",1,"",51.400000,"Deg. F",0.000000,"NONE",,,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",2,"",8.100000,"pH units",0.000000,"NONE",,,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",4,"",873.000000,"umhos/cm",0.000000,"NONE",,,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",11,"<",1.000000,"GPM",0.000000,"ALL OTHER",,,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",16,"",7.000000,"mg/l",0.000000,"SM2540-D",06/22/2009,1334,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",36,"",63.930000,"mg/l",0.000000,"EPA 200.7",07/02/2009,1412,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/24/2009,1253,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",42,"",51.630000,"mg/l",0.000000,"EPA 200.7",06/24/2009,1253,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",43,"",0.120000,"mg/l",0.000000,"EPA 200.7",07/16/2009,1032,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",45,"",0.690000,"mg/l",0.000000,"EPA 200.7",06/24/2009,1253,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",48,"",65.410000,"mg/l",0.000000,"EPA 200.7",07/02/2009,1412,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",51,"",394.000000,"mg/l",0.000000,"SM2310-B",06/26/2009,1002,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",53,"",8.500000,"mg/l",0.000000,"EPA 300.0",07/02/2009,1044,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",60,"",66.000000,"mg/l",0.000000,"EPA 300.0",07/02/2009,1044,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",62,"",416.000000,"mg/l",0.000000,"SM2320-B",06/25/2009,0901,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",63,"",372.250000,"mg/l",0.000000,"SM2340-B",07/08/2009,1037,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",68,"",524.000000,"mg/l",0.000000,"SM2540-C",06/22/2009,1334,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",71,"",410.000000,"mg/l",0.000000,"SM2320-B",06/25/2009,0901,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",06/25/2009,0901,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",06/19/2009,0955,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",133,"",10.300000,"meq/l",0.000000,"NONE",07/08/2009,1037,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",134,"",9.930000,"meq/l",0.000000,"NONE",07/08/2009,1037,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",145,"",0.209000,"mg/l",0.000000,"EPA 200.7",07/16/2009,1032,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"HZL","828",149,"",0.120000,"mg/l",0.000000,"EPA 200.7",07/16/2009,1032,"",06/18/2009,07/17/2009,06/18/2009,1045,0,"RJM",
9,24,"NOA","20090319-1",12,"",0.000000,"",0.000000,"",,,"",,,03/19/2009,,0,"RJM",
9,24,"HZL","724",1,"",41.500000,"Deg. F",0.000000,"NONE",,,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",2,"",8.130000,"pH units",0.000000,"NONE",,,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",4,"",949.000000,"umhos/cm",0.000000,"NONE",,,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",11,"<",1.000000,"GPM",0.000000,"ALL OTHER",,,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",10/09/2008,1349,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",36,"",65.320000,"mg/l",0.000000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",40,"",0.002000,"mg/l",0.000000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",42,"",57.500000,"mg/l",0.000000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",43,"",0.145000,"mg/l",0.000000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",45,"",0.730000,"mg/l",0.000000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
