5,1,"SGS","5942562303",1,"",17.500000,"Deg. C",0.000000,"NONE",,,"",08/12/2014,08/25/2014,08/12/2014,1245,0,"JJ",
5,1,"SGS","5942562303",2,"",7.700000,"pH units",0.000000,"NONE",,,"",08/12/2014,08/25/2014,08/12/2014,1245,0,"JJ",
5,1,"SGS","5942562303",3,"",7.400000,"mg/l",0.000000,"NONE",,,"",08/12/2014,08/25/2014,08/12/2014,1245,0,"JJ",
5,1,"SGS","5942562303",4,"",790.000000,"umhos/cm",0.000000,"NONE",,,"",08/12/2014,08/25/2014,08/12/2014,1245,0,"JJ",
5,1,"SGS","5942562303",11,"",10.000000,"GPM",0.000000,"ALL OTHER",,,"",08/12/2014,08/25/2014,08/12/2014,1245,0,"JJ",
5,1,"SGS","5942562303",16,"",57.000000,"mg/l",5.000000,"SM2540-D",08/14/2014,1100,"",08/12/2014,08/25/2014,08/12/2014,1245,0,"JJ",
5,1,"SGS","5942562303",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",08/12/2014,1246,"",08/12/2014,08/25/2014,08/12/2014,1245,0,"JJ",
5,1,"SGS","5942562303",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/14/2014,2028,"",08/12/2014,08/25/2014,08/12/2014,1245,0,"JJ",
5,1,"SGS","5942562303",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",08/14/2014,2028,"",08/12/2014,08/25/2014,08/12/2014,1245,0,"JJ",
5,1,"SGS","5942562303",68,"",784.000000,"mg/l",30.000000,"SM2540-C",08/14/2014,1320,"",08/12/2014,08/25/2014,08/12/2014,1245,0,"JJ",
5,1,"SGS","5942562303",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",08/13/2014,1015,"",08/12/2014,08/25/2014,08/12/2014,1245,0,"JJ",
5,1,"SGS","5942562303",145,"",1.350000,"mg/l",0.050000,"EPA 200.7",08/18/2014,1355,"",08/12/2014,08/25/2014,08/12/2014,1245,0,"JJ",
5,1,"SGS","5942562303",149,"",0.016000,"mg/l",0.002000,"EPA 200.7",08/18/2014,1355,"",08/12/2014,08/25/2014,08/12/2014,1245,0,"JJ",
5,1,"SGS","5942469401",1,"",20.300000,"Deg. C",0.000000,"",06/10/2014,,"",06/10/2014,06/23/2014,06/10/2014,0820,0,"JJ",
5,1,"SGS","5942469401",2,"",7.800000,"pH units",0.000000,"",06/10/2014,,"",06/10/2014,06/23/2014,06/10/2014,0820,0,"JJ",
5,1,"SGS","5942469401",3,"",7.500000,"mg/l",0.100000,"",06/11/2014,0734,"",06/10/2014,06/23/2014,06/10/2014,0820,0,"JJ",
5,1,"SGS","5942469401",4,"",1180.000000,"umhos/cm",0.000000,"",06/10/2014,,"",06/10/2014,06/23/2014,06/10/2014,0820,0,"JJ",
5,1,"SGS","5942469401",11,"",20.000000,"GPM",0.000000,"",06/10/2014,,"",06/10/2014,06/23/2014,06/10/2014,0820,0,"JJ",
5,1,"SGS","5942469401",16,"",139.000000,"mg/l",5.000000,"SM2540-D",06/12/2014,1500,"",06/10/2014,06/23/2014,06/10/2014,0820,0,"JJ",
5,1,"SGS","5942469401",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",06/10/2014,0820,"",06/10/2014,06/23/2014,06/10/2014,0820,0,"JJ",
5,1,"SGS","5942469401",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/13/2014,1800,"",06/10/2014,06/23/2014,06/10/2014,0820,0,"JJ",
5,1,"SGS","5942469401",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/13/2014,1800,"",06/10/2014,06/23/2014,06/10/2014,0820,0,"JJ",
5,1,"SGS","5942469401",68,"",411.000000,"mg/l",30.000000,"SM2540-C",06/12/2014,1500,"",06/10/2014,06/23/2014,06/10/2014,0820,0,"JJ",
5,1,"SGS","5942469401",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",06/11/2014,0900,"",06/10/2014,06/23/2014,06/10/2014,0820,0,"JJ",
5,1,"SGS","5942469401",145,"",1.020000,"mg/l",0.050000,"EPA 200.7",06/20/2014,2047,"",06/10/2014,06/23/2014,06/10/2014,0820,0,"JJ",
5,1,"SGS","5942469401",149,"",0.028000,"mg/l",0.002000,"EPA 200.7",06/20/2014,2047,"",06/10/2014,06/23/2014,06/10/2014,0820,0,"JJ",
5,1,"SGS","5942316602",1,"",8.500000,"Deg. C",0.000000,"NONE",,,"",02/14/2014,02/27/2014,02/14/2014,1320,0,"JJ",
5,1,"SGS","5942316602",2,"",7.900000,"pH units",0.000000,"NONE",,,"",02/14/2014,02/27/2014,02/14/2014,1320,0,"JJ",
5,1,"SGS","5942316602",3,"",10.600000,"mg/l",0.000000,"NONE",,,"",02/14/2014,02/27/2014,02/14/2014,1320,0,"JJ",
5,1,"SGS","5942316602",4,"",1030.000000,"umhos/cm",0.000000,"NONE",,,"",02/14/2014,02/27/2014,02/14/2014,1320,0,"JJ",
5,1,"SGS","5942316602",11,"",15.000000,"GPM",0.000000,"ALL OTHER",,,"",02/14/2014,02/27/2014,02/14/2014,1320,0,"JJ",
5,1,"SGS","5942316602",16,"",572.000000,"mg/l",5.000000,"SM2540-D",02/18/2014,1545,"",02/14/2014,02/27/2014,02/14/2014,1320,0,"JJ",
5,1,"SGS","5942316602",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",02/14/2014,1320,"",02/14/2014,02/27/2014,02/14/2014,1320,0,"JJ",
5,1,"SGS","5942316602",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",02/24/2014,1710,"",02/14/2014,02/27/2014,02/14/2014,1320,0,"JJ",
5,1,"SGS","5942316602",43,"",0.002000,"mg/l",0.002000,"EPA 200.7",02/24/2014,1710,"",02/14/2014,02/27/2014,02/14/2014,1320,0,"JJ",
5,1,"SGS","5942316602",68,"",386.000000,"mg/l",30.000000,"SM2540-C",02/18/2014,1545,"",02/14/2014,02/27/2014,02/14/2014,1320,0,"JJ",
5,1,"SGS","5942316602",99,"",0.400000,"ml/l",0.100000,"EPA 160.5",02/14/2014,1610,"",02/14/2014,02/27/2014,02/14/2014,1320,0,"JJ",
5,1,"SGS","5942316602",145,"",4.310000,"mg/l",0.050000,"EPA 200.7",02/17/2014,1515,"",02/14/2014,02/27/2014,02/14/2014,1320,0,"JJ",
5,1,"SGS","5942316602",149,"",0.179000,"mg/l",0.002000,"EPA 200.7",02/17/2014,1515,"",02/14/2014,02/27/2014,02/14/2014,1320,0,"JJ",
5,1,"SGS","5932163601",1,"",10.500000,"Deg. C",0.000000,"NONE",,,"",10/22/2013,10/30/2013,10/21/2013,1400,0,"JJ",
5,1,"SGS","5932163601",2,"",7.900000,"pH units",0.000000,"NONE",,,"",10/22/2013,10/30/2013,10/21/2013,1400,0,"JJ",
5,1,"SGS","5932163601",3,"",9.600000,"mg/l",0.000000,"NONE",,,"",10/22/2013,10/30/2013,10/21/2013,1400,0,"JJ",
5,1,"SGS","5932163601",4,"",720.000000,"umhos/cm",0.000000,"NONE",,,"",10/22/2013,10/30/2013,10/21/2013,1400,0,"JJ",
5,1,"SGS","5932163601",11,"",15.000000,"GPM",0.000000,"ALL OTHER",,,"",10/22/2013,10/30/2013,10/21/2013,1400,0,"JJ",
5,1,"SGS","5932163601",16,"",1648.000000,"mg/l",5.000000,"SM2540-D",10/24/2013,1250,"",10/22/2013,10/30/2013,10/21/2013,1400,0,"JJ",
5,1,"SGS","5932163601",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",10/23/2013,0900,"",10/22/2013,10/30/2013,10/21/2013,1400,0,"JJ",
5,1,"SGS","5932163601",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/23/2013,1538,"",10/22/2013,10/30/2013,10/21/2013,1400,0,"JJ",
5,1,"SGS","5932163601",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/23/2013,1538,"",10/22/2013,10/30/2013,10/21/2013,1400,0,"JJ",
5,1,"SGS","5932163601",68,"",650.000000,"mg/l",30.000000,"SM2540-C",10/24/2013,1250,"",10/22/2013,10/30/2013,10/21/2013,1400,0,"JJ",
5,1,"SGS","5932163601",99,"",3.900000,"ml/l",0.100000,"EPA 160.5",10/22/2013,0945,"",10/22/2013,10/30/2013,10/21/2013,1400,0,"JJ",
5,1,"SGS","5932163601",145,"",8.690000,"mg/l",0.050000,"EPA 200.7",10/25/2013,1302,"",10/22/2013,10/30/2013,10/21/2013,1400,0,"JJ",
5,1,"SGS","5932163601",149,"",0.323000,"mg/l",0.002000,"EPA 200.7",10/25/2013,1302,"",10/22/2013,10/30/2013,10/21/2013,1400,0,"JJ",
5,1,"SGS","5932056802",1,"",16.500000,"Deg. C",0.000000,"",,,"",08/13/2013,08/21/2013,08/12/2013,0940,0,"JJ",
5,1,"SGS","5932056802",2,"",7.700000,"pH units",0.000000,"",08/12/2013,,"",08/13/2013,08/21/2013,08/12/2013,0940,0,"JJ",
5,1,"SGS","5932056802",3,"",7.700000,"mg/l",0.100000,"",08/13/2013,0810,"",08/13/2013,08/21/2013,08/12/2013,0940,0,"JJ",
5,1,"SGS","5932056802",4,"",680.000000,"umhos/cm",0.000000,"",,,"",08/13/2013,08/21/2013,08/12/2013,0940,0,"JJ",
5,1,"SGS","5932056802",11,"",20.000000,"GPM",0.000000,"",08/12/2013,,"",08/13/2013,08/21/2013,08/12/2013,0940,0,"JJ",
5,1,"SGS","5932056802",16,"",14.000000,"mg/l",5.000000,"SM2540-D",08/15/2013,1220,"",08/13/2013,08/21/2013,08/12/2013,0940,0,"JJ",
5,1,"SGS","5932056802",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/15/2013,1234,"",08/13/2013,08/21/2013,08/12/2013,0940,0,"JJ",
5,1,"SGS","5932056802",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",08/15/2013,1234,"",08/13/2013,08/21/2013,08/12/2013,0940,0,"JJ",
5,1,"SGS","5932056802",68,"",864.000000,"mg/l",30.000000,"SM2540-C",08/15/2013,1220,"",08/13/2013,08/21/2013,08/12/2013,0940,0,"JJ",
5,1,"SGS","5932056802",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",08/13/2013,0830,"",08/13/2013,08/21/2013,08/12/2013,0940,0,"JJ",
5,1,"SGS","5932056802",145,"",0.410000,"mg/l",0.050000,"EPA 200.7",08/19/2013,1313,"",08/13/2013,08/21/2013,08/12/2013,0940,0,"JJ",
5,1,"SGS","5932056802",149,"",0.007000,"mg/l",0.002000,"EPA 200.7",08/19/2013,1313,"",08/13/2013,08/21/2013,08/12/2013,0940,0,"JJ",
5,1,"SGS","5931991901",1,"",18.200000,"Deg. C",0.000000,"NONE",,,"",06/28/2013,07/10/2013,06/27/2013,1530,0,"JJ",
5,1,"SGS","5931991901",2,"",7.900000,"pH units",0.000000,"NONE",,,"",06/28/2013,07/10/2013,06/27/2013,1530,0,"JJ",
5,1,"SGS","5931991901",3,"",7.100000,"mg/l",0.000000,"NONE",,,"",06/28/2013,07/10/2013,06/27/2013,1530,0,"JJ",
5,1,"SGS","5931991901",4,"",1200.000000,"umhos/cm",0.000000,"NONE",,,"",06/28/2013,07/10/2013,06/27/2013,1530,0,"JJ",
5,1,"SGS","5931991901",11,"",10.000000,"GPM",0.000000,"ALL OTHER",,,"",06/28/2013,07/10/2013,06/27/2013,1530,0,"JJ",
5,1,"SGS","5931991901",16,"",36.000000,"mg/l",5.000000,"SM2540-D",07/02/2013,1305,"",06/28/2013,07/10/2013,06/27/2013,1530,0,"JJ",
5,1,"SGS","5931991901",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",06/28/2013,1530,"",06/28/2013,07/10/2013,06/27/2013,1530,0,"JJ",
5,1,"SGS","5931991901",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/08/2013,1719,"",06/28/2013,07/10/2013,06/27/2013,1530,0,"JJ",
5,1,"SGS","5931991901",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/08/2013,1719,"",06/28/2013,07/10/2013,06/27/2013,1530,0,"JJ",
5,1,"SGS","5931991901",68,"",557.000000,"mg/l",30.000000,"SM2540-C",07/02/2013,1305,"",06/28/2013,07/10/2013,06/27/2013,1530,0,"JJ",
5,1,"SGS","5931991901",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",06/28/2013,1510,"",06/28/2013,07/10/2013,06/27/2013,1530,0,"JJ",
5,1,"SGS","5931991901",145,"",0.170000,"mg/l",0.050000,"EPA 200.7",07/02/2013,1714,"",06/28/2013,07/10/2013,06/27/2013,1530,0,"JJ",
5,1,"SGS","5931991901",149,"",0.009000,"mg/l",0.002000,"EPA 200.7",07/02/2013,1714,"",06/28/2013,07/10/2013,06/27/2013,1530,0,"JJ",
5,1,"SGS","5931778402",1,"",5.500000,"Deg. C",0.000000,"NONE",,,"",02/11/2013,02/15/2013,02/11/2013,1130,0,"JJ",
5,1,"SGS","5931778402",2,"",8.300000,"pH units",0.000000,"NONE",,,"",02/11/2013,02/15/2013,02/11/2013,1130,0,"JJ",
5,1,"SGS","5931778402",3,"",7.300000,"mg/l",0.000000,"NONE",,,"",02/11/2013,02/15/2013,02/11/2013,1130,0,"JJ",
5,1,"SGS","5931778402",4,"",1100.000000,"umhos/cm",0.000000,"NONE",,,"",02/11/2013,02/15/2013,02/11/2013,1130,0,"JJ",
5,1,"SGS","5931778402",11,"",15.000000,"GPM",0.000000,"ALL OTHER",,,"",02/11/2013,02/15/2013,02/11/2013,1130,0,"JJ",
5,1,"SGS","5931778402",16,"",100.000000,"mg/l",5.000000,"SM2540-D",02/12/2013,1330,"",02/11/2013,02/15/2013,02/11/2013,1130,0,"JJ",
5,1,"SGS","5931778402",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",02/11/2013,1130,"",02/11/2013,02/15/2013,02/11/2013,1130,0,"JJ",
5,1,"SGS","5931778402",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",02/14/2013,1536,"",02/11/2013,02/15/2013,02/11/2013,1130,0,"JJ",
5,1,"SGS","5931778402",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",02/14/2013,1536,"",02/11/2013,02/15/2013,02/11/2013,1130,0,"JJ",
5,1,"SGS","5931778402",68,"",715.000000,"mg/l",30.000000,"SM2540-C",02/12/2013,1330,"",02/11/2013,02/15/2013,02/11/2013,1130,0,"JJ",
5,1,"SGS","5931778402",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",02/12/2013,0900,"",02/11/2013,02/15/2013,02/11/2013,1130,0,"JJ",
5,1,"SGS","5931778402",145,"",1.720000,"mg/l",0.050000,"EPA 200.7",02/14/2013,1225,"",02/11/2013,02/15/2013,02/11/2013,1130,0,"JJ",
5,1,"SGS","5931778402",149,"",0.028000,"mg/l",0.002000,"EPA 200.7",02/14/2013,1225,"",02/11/2013,02/15/2013,02/11/2013,1130,0,"JJ",
5,1,"SGS","5921619703",1,"",10.300000,"Deg. C",0.000000,"NONE",,,"",10/30/2012,11/30/2012,10/29/2012,1520,0,"JJ",
5,1,"SGS","5921619703",2,"",8.680000,"pH units",0.000000,"NONE",,,"",10/30/2012,11/30/2012,10/29/2012,1520,0,"JJ",
5,1,"SGS","5921619703",3,"",10.100000,"mg/l",0.000000,"NONE",,,"",10/30/2012,11/30/2012,10/29/2012,1520,0,"JJ",
5,1,"SGS","5921619703",4,"",760.000000,"umhos/cm",0.000000,"NONE",,,"",10/30/2012,11/30/2012,10/29/2012,1520,0,"JJ",
5,1,"SGS","5921619703",11,"",15.000000,"GPM",0.000000,"ALL OTHER",,,"",10/30/2012,11/30/2012,10/29/2012,1520,0,"JJ",
5,1,"SGS","5921619703",16,"",480.000000,"mg/l",5.000000,"SM2540-D",11/01/2012,1340,"",10/30/2012,11/30/2012,10/29/2012,1520,0,"JJ",
5,1,"SGS","5921619703",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",10/30/2012,1520,"",10/30/2012,11/30/2012,10/29/2012,1520,0,"JJ",
5,1,"SGS","5921619703",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/06/2012,1725,"",10/30/2012,11/30/2012,10/29/2012,1520,0,"JJ",
5,1,"SGS","5921619703",43,"",0.022000,"mg/l",0.002000,"EPA 200.7",11/06/2012,1725,"",10/30/2012,11/30/2012,10/29/2012,1520,0,"JJ",
5,1,"SGS","5921619703",68,"",512.000000,"mg/l",30.000000,"SM2540-C",11/01/2012,1340,"",10/30/2012,11/30/2012,10/29/2012,1520,0,"JJ",
5,1,"SGS","5921619703",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",10/30/2012,1300,"",10/30/2012,11/30/2012,10/29/2012,1520,0,"JJ",
5,1,"SGS","5921619703",145,"",4.680000,"mg/l",0.050000,"EPA 200.7",11/15/2012,1549,"",10/30/2012,11/30/2012,10/29/2012,1520,0,"JJ",
5,1,"SGS","5921619703",149,"",0.109000,"mg/l",0.002000,"EPA 200.7",11/15/2012,1549,"",10/30/2012,11/30/2012,10/29/2012,1520,0,"JJ",
5,1,"SGS","5921509103",1,"",17.500000,"Deg. C",0.000000,"NONE",,,"",08/22/2012,09/06/2012,08/21/2012,1330,0,"JJ",
5,1,"SGS","5921509103",2,"",7.900000,"pH units",0.000000,"NONE",,,"",08/22/2012,09/06/2012,08/21/2012,1330,0,"JJ",
5,1,"SGS","5921509103",3,"",7.400000,"mg/l",0.000000,"NONE",,,"",08/22/2012,09/06/2012,08/21/2012,1330,0,"JJ",
5,1,"SGS","5921509103",4,"",680.000000,"umhos/cm",0.000000,"NONE",,,"",08/22/2012,09/06/2012,08/21/2012,1330,0,"JJ",
5,1,"SGS","5921509103",11,"",18.000000,"GPM",0.000000,"ALL OTHER",,,"",08/22/2012,09/06/2012,08/21/2012,1330,0,"JJ",
5,1,"SGS","5921509103",16,"",26.000000,"mg/l",5.000000,"SM2540-D",08/22/2012,1400,"",08/22/2012,09/06/2012,08/21/2012,1330,0,"JJ",
5,1,"SGS","5921509103",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",08/22/2012,1330,"",08/22/2012,09/06/2012,08/21/2012,1330,0,"JJ",
5,1,"SGS","5921509103",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/29/2012,1629,"",08/22/2012,09/06/2012,08/21/2012,1330,0,"JJ",
5,1,"SGS","5921509103",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",08/29/2012,1629,"",08/22/2012,09/06/2012,08/21/2012,1330,0,"JJ",
5,1,"SGS","5921509103",68,"",512.000000,"mg/l",30.000000,"SM2540-C",08/22/2012,1400,"",08/22/2012,09/06/2012,08/21/2012,1330,0,"JJ",
5,1,"SGS","5921509103",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",08/22/2012,1530,"",08/22/2012,09/06/2012,08/21/2012,1330,0,"JJ",
5,1,"SGS","5921509103",145,"",0.260000,"mg/l",0.050000,"EPA 200.7",08/28/2012,1621,"",08/22/2012,09/06/2012,08/21/2012,1330,0,"JJ",
5,1,"SGS","5921509103",149,"",0.007000,"mg/l",0.002000,"EPA 200.7",08/28/2012,1621,"",08/22/2012,09/06/2012,08/21/2012,1330,0,"JJ",
5,1,"SGS","5921420501",1,"",18.200000,"Deg. C",0.000000,"NONE",,,"",06/25/2012,07/13/2012,06/25/2012,1120,0,"JJ",
5,1,"SGS","5921420501",2,"",8.500000,"pH units",0.000000,"NONE",,,"",06/25/2012,07/13/2012,06/25/2012,1120,0,"JJ",
5,1,"SGS","5921420501",3,"",7.400000,"mg/l",0.000000,"NONE",,,"",06/25/2012,07/13/2012,06/25/2012,1120,0,"JJ",
5,1,"SGS","5921420501",4,"",600.000000,"umhos/cm",0.000000,"NONE",,,"",06/25/2012,07/13/2012,06/25/2012,1120,0,"JJ",
5,1,"SGS","5921420501",11,"",20.000000,"GPM",0.000000,"ALL OTHER",,,"",06/25/2012,07/13/2012,06/25/2012,1120,0,"JJ",
5,1,"SGS","5921420501",16,"",45.000000,"mg/l",5.000000,"SM2540-D",06/28/2012,1500,"",06/25/2012,07/13/2012,06/25/2012,1120,0,"JJ",
5,1,"SGS","5921420501",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",06/25/2012,1120,"",06/25/2012,07/13/2012,06/25/2012,1120,0,"JJ",
5,1,"SGS","5921420501",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/03/2012,2121,"",06/25/2012,07/13/2012,06/25/2012,1120,0,"JJ",
5,1,"SGS","5921420501",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/03/2012,2121,"",06/25/2012,07/13/2012,06/25/2012,1120,0,"JJ",
5,1,"SGS","5921420501",68,"",440.000000,"mg/l",30.000000,"SM2540-C",06/28/2012,1500,"",06/25/2012,07/13/2012,06/25/2012,1120,0,"JJ",
5,1,"SGS","5921420501",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",06/26/2012,0850,"",06/25/2012,07/13/2012,06/25/2012,1120,0,"JJ",
5,1,"SGS","5921420501",145,"",0.280000,"mg/l",0.050000,"EPA 200.7",06/28/2012,1759,"",06/25/2012,07/13/2012,06/25/2012,1120,0,"JJ",
5,1,"SGS","5921420501",149,"",0.007000,"mg/l",0.002000,"EPA 200.7",06/28/2012,1759,"",06/25/2012,07/13/2012,06/25/2012,1120,0,"JJ",
5,1,"SGS","5921199003",1,"",1.500000,"Deg. C",0.000000,"NONE",,,"",02/08/2012,02/23/2012,02/08/2012,1230,0,"JJ",
5,1,"SGS","5921199003",2,"",8.500000,"pH units",0.000000,"NONE",,,"",02/08/2012,02/23/2012,02/08/2012,1230,0,"JJ",
5,1,"SGS","5921199003",4,"",1170.000000,"umhos/cm",0.000000,"NONE",,,"",02/08/2012,02/23/2012,02/08/2012,1230,0,"JJ",
5,1,"SGS","5921199003",11,"",15.000000,"GPM",0.000000,"ALL OTHER",,,"",02/08/2012,02/23/2012,02/08/2012,1230,0,"JJ",
5,1,"SGS","5921199003",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",02/13/2012,1400,"",02/08/2012,02/23/2012,02/08/2012,1230,0,"JJ",
5,1,"SGS","5921199003",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",02/08/2012,1000,"",02/08/2012,02/23/2012,02/08/2012,1230,0,"JJ",
5,1,"SGS","5921199003",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",02/20/2012,1406,"",02/08/2012,02/23/2012,02/08/2012,1230,0,"JJ",
5,1,"SGS","5921199003",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",02/20/2012,1406,"",02/08/2012,02/23/2012,02/08/2012,1230,0,"JJ",
5,1,"SGS","5921199003",68,"",819.000000,"mg/l",30.000000,"SM2540-C",02/13/2012,1400,"",02/08/2012,02/23/2012,02/08/2012,1230,0,"JJ",
5,1,"SGS","5921199003",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",02/09/2012,0900,"",02/08/2012,02/23/2012,02/08/2012,1230,0,"JJ",
5,1,"SGS","5921199003",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",02/21/2012,1140,"",02/08/2012,02/23/2012,02/08/2012,1230,0,"JJ",
5,1,"SGS","5921199003",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",02/21/2012,1140,"",02/08/2012,02/23/2012,02/08/2012,1230,0,"JJ",
5,1,"SGS","5911114204",1,"",9.500000,"Deg. C",0.000000,"",12/09/2011,,"",12/09/2011,12/19/2011,12/09/2011,1130,0,"JJ",
5,1,"SGS","5911114204",2,"",8.300000,"pH units",0.000000,"",12/09/2011,,"",12/09/2011,12/19/2011,12/09/2011,1130,0,"JJ",
5,1,"SGS","5911114204",4,"",654.000000,"umhos/cm",0.000000,"",12/09/2011,,"",12/09/2011,12/19/2011,12/09/2011,1130,0,"JJ",
5,1,"SGS","5911114204",11,"",10.000000,"GPM",0.000000,"",12/09/2011,,"",12/09/2011,12/19/2011,12/09/2011,1130,0,"JJ",
5,1,"SGS","5911114204",16,"",196.000000,"mg/l",5.000000,"SM2540-D",12/13/2011,1150,"",12/09/2011,12/19/2011,12/09/2011,1130,0,"JJ",
5,1,"SGS","5911114204",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",12/13/2011,1150,"",12/09/2011,12/19/2011,12/09/2011,1130,0,"JJ",
5,1,"SGS","5911114204",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/14/2011,1817,"",12/09/2011,12/19/2011,12/09/2011,1130,0,"JJ",
5,1,"SGS","5911114204",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",12/14/2011,1817,"",12/09/2011,12/19/2011,12/09/2011,1130,0,"JJ",
5,1,"SGS","5911114204",68,"",560.000000,"mg/l",30.000000,"SM2540-C",12/13/2011,1150,"",12/09/2011,12/19/2011,12/09/2011,1130,0,"JJ",
5,1,"SGS","5911114204",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",12/09/2011,1530,"",12/09/2011,12/19/2011,12/09/2011,1130,0,"JJ",
5,1,"SGS","5911114204",145,"",0.790000,"mg/l",0.050000,"EPA 200.7",12/15/2011,1921,"",12/09/2011,12/19/2011,12/09/2011,1130,0,"JJ",
5,1,"SGS","5911114204",149,"",0.047000,"mg/l",0.002000,"EPA 200.7",12/15/2011,1921,"",12/09/2011,12/19/2011,12/09/2011,1130,0,"JJ",
5,1,"SGS","5911004303",1,"",18.500000,"Deg. C",0.000000,"",09/27/2011,,"",09/28/2011,10/07/2011,09/27/2011,1440,0,"JJ",
5,1,"SGS","5911004303",2,"",8.500000,"pH units",0.000000,"",09/27/2011,,"",09/28/2011,10/07/2011,09/27/2011,1440,0,"JJ",
5,1,"SGS","5911004303",4,"",690.000000,"umhos/cm",0.000000,"",09/27/2011,,"",09/28/2011,10/07/2011,09/27/2011,1440,0,"JJ",
5,1,"SGS","5911004303",11,"",3.000000,"GPM",0.000000,"",09/27/2011,,"",09/28/2011,10/07/2011,09/27/2011,1440,0,"JJ",
5,1,"SGS","5911004303",16,"",498.000000,"mg/l",5.000000,"SM2540-D",10/03/2011,1350,"",09/28/2011,10/07/2011,09/27/2011,1440,0,"JJ",
5,1,"SGS","5911004303",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",09/28/2011,1540,"",09/28/2011,10/07/2011,09/27/2011,1440,0,"JJ",
5,1,"SGS","5911004303",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/03/2011,2009,"",09/28/2011,10/07/2011,09/27/2011,1440,0,"JJ",
5,1,"SGS","5911004303",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/03/2011,2009,"",09/28/2011,10/07/2011,09/27/2011,1440,0,"JJ",
5,1,"SGS","5911004303",68,"",451.000000,"mg/l",30.000000,"SM2540-C",10/03/2011,1350,"",09/28/2011,10/07/2011,09/27/2011,1440,0,"JJ",
5,1,"SGS","5911004303",99,"",1.000000,"ml/l",0.010000,"SM2540-F",09/29/2011,1115,"",09/28/2011,10/07/2011,09/27/2011,1440,0,"JJ",
5,1,"SGS","5911004303",145,"",1.710000,"mg/l",0.050000,"EPA 200.7",10/04/2011,1703,"",09/28/2011,10/07/2011,09/27/2011,1440,0,"JJ",
5,1,"SGS","5911004303",149,"",0.110000,"mg/l",0.002000,"EPA 200.7",10/04/2011,1703,"",09/28/2011,10/07/2011,09/27/2011,1440,0,"JJ",
5,1,"SGS","5910860702",1,"",9.900000,"Deg. C",0.000000,"",06/23/2011,,"",06/23/2011,07/06/2011,06/23/2011,1000,0,"JJ",
5,1,"SGS","5910860702",2,"",8.600000,"pH units",0.000000,"",06/23/2011,,"",06/23/2011,07/06/2011,06/23/2011,1000,0,"JJ",
5,1,"SGS","5910860702",4,"",680.000000,"umhos/cm",0.000000,"",06/23/2011,,"",06/23/2011,07/06/2011,06/23/2011,1000,0,"JJ",
