13,8,"ACZ","L89858-03",45,"",3.600000,"mg/l",0.300000,"M200.7 ICP",08/19/2011,2312,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"vsm/ar",
13,8,"ACZ","L89858-03",48,"",18.800000,"mg/l",0.300000,"M200.7 ICP",08/19/2011,2312,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"vsm/ar",
13,8,"ACZ","L89858-03",53,"",8.000000,"mg/l",1.000000,"SM4500CL-B",08/26/2011,0937,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"vsm/ar",
13,8,"ACZ","L89858-03",60,"",17.000000,"mg/l",1.000000,"EPA 375.4",08/25/2011,1408,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"vsm/ar",
13,8,"ACZ","L89858-03",68,"",340.000000,"mg/l",10.000000,"SM2540-C",08/17/2011,1316,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"vsm/ar",
13,8,"ACZ","L89858-03",71,"",279.000000,"mg/l",2.000000,"SM2320-B",08/19/2011,1401,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"vsm/ar",
13,8,"ACZ","L89858-03",72,"<",2.000000,"mg/l",2.000000,"SM2320-B",08/19/2011,1401,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"vsm/ar",
13,8,"ACZ","L89858-03",133,"",6.600000,"meq/l",0.100000,"NONE",08/29/2011,1405,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"vsm/ar",
13,8,"ACZ","L89858-03",134,"",6.100000,"meq/l",0.100000,"NONE",08/29/2011,1405,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"vsm/ar",
13,8,"ACZ","L89858-03",145,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",08/22/2011,1912,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"vsm/ar",
13,8,"ACZ","L89858-03",149,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",08/22/2011,1912,"",08/16/2011,08/29/2011,08/12/2011,1255,0,"vsm/ar",
13,8,"ACZ","88395-02",1,"",13.900000,"Deg. C",0.000000,"NONE",,,"",06/08/2011,06/24/2011,06/07/2011,1600,0,"AR/VSM",
13,8,"ACZ","88395-02",2,"",7.770000,"pH units",0.000000,"NONE",,,"",06/08/2011,06/24/2011,06/07/2011,1600,0,"AR/VSM",
13,8,"ACZ","88395-02",4,"",589.000000,"umhos/cm",0.000000,"NONE",,,"",06/08/2011,06/24/2011,06/07/2011,1600,0,"AR/VSM",
13,8,"ACZ","88395-02",11,"",5.000000,"GPM",0.000000,"ESTIMATED",,,"",06/08/2011,06/24/2011,06/07/2011,1600,0,"AR/VSM",
13,8,"ACZ","88395-02",36,"",80.700000,"mg/l",0.200000,"M200.7 ICP",06/14/2011,1919,"",06/08/2011,06/24/2011,06/07/2011,1600,0,"AR/VSM",
13,8,"ACZ","88395-02",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",06/14/2011,1919,"",06/08/2011,06/24/2011,06/07/2011,1600,0,"AR/VSM",
13,8,"ACZ","88395-02",42,"",26.200000,"mg/l",0.200000,"M200.7 ICP",06/14/2011,1919,"",06/08/2011,06/24/2011,06/07/2011,1600,0,"AR/VSM",
13,8,"ACZ","88395-02",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",06/14/2011,1919,"",06/08/2011,06/24/2011,06/07/2011,1600,0,"AR/VSM",
13,8,"ACZ","88395-02",45,"",0.900000,"mg/l",0.300000,"M200.7 ICP",06/14/2011,1919,"",06/08/2011,06/24/2011,06/07/2011,1600,0,"AR/VSM",
13,8,"ACZ","88395-02",48,"",10.700000,"mg/l",0.300000,"M200.7 ICP",06/14/2011,1919,"",06/08/2011,06/24/2011,06/07/2011,1600,0,"AR/VSM",
13,8,"ACZ","88395-02",50,"",0.000000,"mg/l",0.000000,"EPA 310.1",06/14/2011,,"",06/08/2011,06/24/2011,06/07/2011,1600,0,"AR/VSM",
13,8,"ACZ","88395-02",52,"<",2.000000,"mg/l",2.000000,"SM2320-B",06/14/2011,0000,"",06/08/2011,06/24/2011,06/07/2011,1600,0,"AR/VSM",
13,8,"ACZ","88395-02",53,"",8.000000,"mg/l",1.000000,"SM4500CL-B",06/15/2011,1457,"",06/08/2011,06/24/2011,06/07/2011,1600,0,"AR/VSM",
13,8,"ACZ","88395-02",60,"",40.000000,"mg/l",2.000000,"SM4500-CD",06/16/2011,1424,"",06/08/2011,06/24/2011,06/07/2011,1600,0,"AR/VSM",
13,8,"ACZ","88395-02",68,"",350.000000,"mg/l",10.000000,"SM2540-C",06/13/2011,0946,"",06/08/2011,06/24/2011,06/07/2011,1600,0,"AR/VSM",
13,8,"ACZ","88395-02",71,"",273.000000,"mg/l",2.000000,"SM2320-B",06/14/2011,,"",06/08/2011,06/24/2011,06/07/2011,1600,0,"AR/VSM",
13,8,"ACZ","88395-02",133,"",6.600000,"meq/l",0.100000,"SM1030E",06/24/2011,1141,"",06/08/2011,06/24/2011,06/07/2011,1600,0,"AR/VSM",
13,8,"ACZ","88395-02",134,"",6.500000,"meq/l",0.100000,"NONE",06/24/2011,1141,"",06/08/2011,06/24/2011,06/07/2011,1600,0,"AR/VSM",
13,8,"ACZ","88395-02",145,"",0.450000,"mg/l",0.020000,"M200.7 ICP",06/15/2011,1302,"",06/08/2011,06/24/2011,06/07/2011,1600,0,"AR/VSM",
13,8,"ACZ","88395-02",149,"",0.013000,"mg/l",0.005000,"M200.7 ICP",06/15/2011,1302,"",06/08/2011,06/24/2011,06/07/2011,1600,0,"AR/VSM",
13,10,"ACZ","90239-03",1,"",18.000000,"Deg. C",0.000000,"NONE",,,"",09/02/2011,09/15/2011,08/31/2011,1306,0,"AR",
13,10,"ACZ","90239-03",2,"",7.590000,"pH units",0.000000,"NONE",,,"",09/02/2011,09/15/2011,08/31/2011,1306,0,"AR",
13,10,"ACZ","90239-03",4,"",969.000000,"umhos/cm",0.000000,"NONE",,,"",09/02/2011,09/15/2011,08/31/2011,1306,0,"AR",
13,10,"ACZ","90239-03",11,"",0.710000,"GPM",0.000000,"ESTIMATED",,,"",09/02/2011,09/15/2011,08/31/2011,1306,0,"AR",
13,10,"ACZ","90239-03",36,"",32.400000,"mg/l",0.200000,"M200.7 ICP",09/08/2011,1659,"",09/02/2011,09/15/2011,08/31/2011,1306,0,"AR",
13,10,"ACZ","90239-03",40,"",0.870000,"mg/l",0.020000,"M200.7 ICP",09/08/2011,1659,"",09/02/2011,09/15/2011,08/31/2011,1306,0,"AR",
13,10,"ACZ","90239-03",42,"",30.300000,"mg/l",0.200000,"M200.7 ICP",09/08/2011,1659,"",09/02/2011,09/15/2011,08/31/2011,1306,0,"AR",
13,10,"ACZ","90239-03",43,"",0.015000,"mg/l",0.005000,"M200.7 ICP",09/08/2011,1659,"",09/02/2011,09/15/2011,08/31/2011,1306,0,"AR",
13,10,"ACZ","90239-03",45,"",4.800000,"mg/l",0.300000,"M200.7 ICP",09/08/2011,1659,"",09/02/2011,09/15/2011,08/31/2011,1306,0,"AR",
13,10,"ACZ","90239-03",48,"",202.000000,"mg/l",0.300000,"M200.7 ICP",09/08/2011,1659,"",09/02/2011,09/15/2011,08/31/2011,1306,0,"AR",
13,10,"ACZ","90239-03",50,"",0.000000,"mg/l",0.000000,"EPA 310.1",09/02/2011,0800,"",09/02/2011,09/15/2011,08/31/2011,1306,0,"AR",
13,10,"ACZ","90239-03",52,"",84.000000,"mg/l",2.000000,"SM2320-B",09/07/2011,0800,"",09/02/2011,09/15/2011,08/31/2011,1306,0,"AR",
13,10,"ACZ","90239-03",53,"",47.000000,"mg/l",1.000000,"SM4500CL-B",09/08/2011,1224,"",09/02/2011,09/15/2011,08/31/2011,1306,0,"AR",
13,10,"ACZ","90239-03",60,"",22.000000,"mg/l",1.000000,"EPA 300.0",09/12/2011,1520,"",09/02/2011,09/15/2011,08/31/2011,1306,0,"AR",
13,10,"ACZ","90239-03",68,"",680.000000,"mg/l",10.000000,"SM2540-C",09/03/2011,1335,"",09/02/2011,09/15/2011,08/31/2011,1306,0,"AR",
13,10,"ACZ","90239-03",71,"",458.000000,"mg/l",2.000000,"SM2320",09/07/2011,0800,"",09/02/2011,09/15/2011,08/31/2011,1306,0,"AR",
13,10,"ACZ","90239-03",133,"",13.200000,"meq/l",0.100000,"NONE",09/15/2011,,"",09/02/2011,09/15/2011,08/31/2011,1306,0,"AR",
13,10,"ACZ","90239-03",134,"",12.600000,"meq/l",0.100000,"NONE",09/15/2011,,"",09/02/2011,09/15/2011,08/31/2011,1306,0,"AR",
13,10,"ACZ","90239-03",145,"",5.320000,"mg/l",0.020000,"M200.7 ICP",09/12/2011,1252,"",09/02/2011,09/15/2011,08/31/2011,1306,0,"AR",
13,10,"ACZ","90239-03",149,"",0.314000,"mg/l",0.005000,"M200.7 ICP",09/12/2011,1252,"",09/02/2011,09/15/2011,08/31/2011,1306,0,"AR",
13,10,"ACZ","L87319-01",1,"",21.300000,"Deg. C",0.000000,"NONE",,,"",04/07/2011,04/22/2011,04/05/2011,0921,0,"AR/VSM",
13,10,"ACZ","L87319-01",2,"",7.960000,"pH units",0.000000,"NONE",,,"",04/07/2011,04/22/2011,04/05/2011,0921,0,"AR/VSM",
13,10,"ACZ","L87319-01",4,"",1058.000000,"umhos/cm",0.000000,"NONE",,,"",04/07/2011,04/22/2011,04/05/2011,0921,0,"AR/VSM",
13,10,"ACZ","L87319-01",11,"",0.390000,"GPM",0.000000,"ESTIMATED",,,"",04/07/2011,04/22/2011,04/05/2011,0921,0,"AR/VSM",
13,10,"ACZ","L87319-01",36,"",40.600000,"mg/l",0.200000,"M200.7 ICP",04/15/2011,1542,"",04/07/2011,04/22/2011,04/05/2011,0921,0,"AR/VSM",
13,10,"ACZ","L87319-01",41,"",0.000000,"mg/l",0.000000,"M200.7 ICP",04/07/2011,,"",04/07/2011,04/22/2011,04/05/2011,0921,0,"AR/VSM",
13,10,"ACZ","L87319-01",42,"",35.900000,"mg/l",0.200000,"M200.7 ICP",04/15/2011,1542,"",04/07/2011,04/22/2011,04/05/2011,0921,0,"AR/VSM",
13,10,"ACZ","L87319-01",43,"",0.019000,"mg/l",0.005000,"M200.7 ICP",04/15/2011,1542,"",04/07/2011,04/22/2011,04/05/2011,0921,0,"AR/VSM",
13,10,"ACZ","L87319-01",45,"",3.200000,"mg/l",0.300000,"M200.7 ICP",04/15/2011,1542,"",04/07/2011,04/22/2011,04/05/2011,0921,0,"AR/VSM",
13,10,"ACZ","L87319-01",48,"",179.000000,"mg/l",0.300000,"M200.7 ICP",04/15/2011,1542,"",04/07/2011,04/22/2011,04/05/2011,0921,0,"AR/VSM",
13,10,"ACZ","L87319-01",50,"",0.000000,"mg/l",0.000000,"EPA 310.1",04/12/2011,,"",04/07/2011,04/22/2011,04/05/2011,0921,0,"AR/VSM",
13,10,"ACZ","L87319-01",52,"",93.000000,"mg/l",2.000000,"SM2320-B",04/12/2011,,"",04/07/2011,04/22/2011,04/05/2011,0921,0,"AR/VSM",
13,10,"ACZ","L87319-01",53,"",57.000000,"mg/l",1.000000,"SM4500CL-B",04/14/2011,1329,"",04/07/2011,04/22/2011,04/05/2011,0921,0,"AR/VSM",
13,10,"ACZ","L87319-01",60,"",27.000000,"mg/l",1.000000,"SM4500-CD",04/13/2011,1058,"",04/07/2011,04/22/2011,04/05/2011,0921,0,"AR/VSM",
13,10,"ACZ","L87319-01",68,"",670.000000,"mg/l",10.000000,"SM2540-C",04/07/2011,1846,"",04/07/2011,04/22/2011,04/05/2011,0921,0,"AR/VSM",
13,10,"ACZ","L87319-01",71,"",462.000000,"mg/l",2.000000,"SM2320-B",04/12/2011,,"",04/07/2011,04/22/2011,04/05/2011,0921,0,"AR/VSM",
13,10,"ACZ","L87319-01",133,"",12.900000,"meq/l",0.100000,"NONE",04/21/2011,0817,"",04/07/2011,04/22/2011,04/05/2011,0921,0,"AR/VSM",
13,10,"ACZ","L87319-01",134,"",13.300000,"meq/l",0.100000,"NONE",04/21/2011,0817,"",04/07/2011,04/22/2011,04/05/2011,0921,0,"AR/VSM",
13,10,"ACZ","L87319-01",145,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",04/13/2011,2048,"",04/07/2011,04/22/2011,04/05/2011,0921,0,"AR/VSM",
13,10,"ACZ","L87319-01",149,"",0.016000,"mg/l",0.005000,"M200.7 ICP",04/13/2011,2048,"",04/07/2011,04/22/2011,04/05/2011,0921,0,"AR/VSM",
13,14,"NOF","20140910-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/10/2014,1705,0,"DGS",
13,14,"NOF","20140904-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/04/2014,1841,0,"DGS",
13,14,"NOF","20140820-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/20/2014,1620,0,"DGS",
13,14,"NOF","20140813-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/13/2014,1240,0,"BK",
13,14,"NOF","20140717-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/17/2014,1720,0,"DGS",
13,14,"NOF","20140715-O",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2014,1315,0,"MK",
13,14,"NOF","20140613-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/13/2014,1505,0,"ds",
13,14,"NOF","20140606-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/06/2014,1615,0,"ds",
13,14,"NOF","20140515-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2014,1500,0,"vm",
13,14,"NOF","20140505-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/05/2014,1630,0,"ds",
13,14,"NOF","20140427-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/27/2014,1209,0,"ds",
13,14,"NOF","20140411-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/11/2014,1015,0,"jh",
13,14,"NOF","20140315-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2014,1452,0,"ds",
13,14,"NOF","20140314-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/14/2014,0940,0,"vm",
13,14,"NOF","20140221-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/21/2014,1011,0,"ar",
13,14,"NOF","20140210-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/10/2014,1710,0,"ds",
13,14,"NOF","20140107-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/07/2014,1613,0,"ds",
13,14,"NOF","20140103-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/03/2014,1627,0,"ds",
13,14,"NOF","20131216-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/16/2013,1634,0,"ds",
13,14,"NOF","20131213-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/13/2013,1637,0,"ds",
13,14,"NOF","20131105-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/05/2013,1618,0,"DS",
13,14,"NOF","20131104-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/04/2013,1605,0,"DS",
13,14,"NOF","20131011-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/11/2013,1717,0,"DS",
13,14,"NOF","20131007-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/07/2013,1800,0,"ds",
13,14,"NOF","20130925-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2013,1325,0,"ds",
13,14,"NOF","20130917-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/17/2013,1240,0,"jks",
13,14,"NOF","20130910-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/10/2013,1009,0,"jh/jks",
13,14,"NOF","20130814-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/14/2013,1600,0,"ds",
13,14,"NOF","20130813-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/13/2013,1710,0,"ds",
13,14,"NOF","20130725-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/25/2013,1215,0,"jh/jks/rj",
13,14,"NOF","20130711-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/11/2013,0645,0,"vsm",
13,14,"NOF","20130604-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/04/2013,1520,0,"rnj",
13,14,"NOF","20130603-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/03/2013,1650,0,"ds",
13,14,"NOF","20130517-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/17/2013,1835,0,"ds",
13,14,"NOF","20130506-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/06/2013,1200,0,"ds/jh/mk/jks",
13,14,"NOF","20130423-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/23/2013,1210,0,"jh/jks/ds/mk",
13,14,"NOF","20130417-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/17/2013,1615,0,"DS/JH/JKS",
13,14,"NOF","20130326-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/26/2013,1135,0,"DS",
13,14,"NOF","20130308-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/08/2013,1220,0,"DS",
13,14,"NOF","20130215-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2013,1005,0,"KT",
13,14,"NOF","20130214-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/14/2013,0805,0,"KT",
13,14,"NOF","20130129-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/29/2013,0900,0,"vsm",
13,14,"NOF","20130114-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/14/2013,1742,0,"ds",
13,14,"NOF","20121209-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/09/2012,1000,0,"ds",
13,14,"NOF","20121204-F",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/04/2012,1335,0,"vsm",
13,14,"NOF","20121126-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/26/2012,1411,0,"vsm",
13,14,"NOF","20121108-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/08/2012,1145,0,"vsm",
13,14,"NOF","20121022-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/22/2012,1210,0,"vsm",
13,14,"NOF","20121010-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/10/2012,1005,0,"vsm",
13,14,"NOF","20120925-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2012,0755,0,"vsm",
13,14,"NOF","20120918-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/18/2012,1531,0,"vsm",
13,14,"NOF","20120823-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/23/2012,1225,0,"vsm",
13,14,"NOF","20120820-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/20/2012,1145,0,"vsm",
13,14,"NOF","20120725-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/25/2012,1025,0,"vsm",
13,14,"NOF","20120710-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/10/2012,1037,0,"ds",
13,14,"NOF","20120622-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/22/2012,1330,0,"vsm",
13,14,"NOF","20120613-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/13/2012,1325,0,"vsm",
13,14,"NOF","20120531-G",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/31/2012,1145,0,"vsm",
13,14,"NOF","20120504-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/04/2012,1410,0,"vsm",
13,14,"NOF","20120423-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/23/2012,1315,0,"vsm",
13,14,"NOF","20120419-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/19/2012,1130,0,"vsm",
13,14,"NOF","20120326-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/26/2012,0900,0,"vsm",
13,14,"NOF","20120315-I",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2012,1410,0,"vsm",
13,14,"NOF","20120227-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/27/2012,1237,0,"vsm",
13,14,"NOF","20120221-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/21/2012,1225,0,"vsm",
13,14,"NOF","20120124-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/24/2012,1359,0,"vsm",
13,14,"NOF","20120118-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/18/2012,0937,0,"vsm",
13,14,"NOF","20111231-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/31/2011,0800,0,"V Miller",
13,14,"NOF","20111130-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/30/2011,1100,0,"V Miller",
13,14,"NOF","20111031-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2011,0800,0,"AR/VSM",
13,14,"NOF","20110930-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2011,1012,0,"vsm",
13,14,"NOF","20110831-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/31/2011,1052,0,"vsm",
13,14,"NOF","20110731-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/31/2011,1042,0,"vsm",
13,14,"NOF","20110630-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2011,1036,0,"vsm",
13,14,"NOF","20110531-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/31/2011,1100,0,"vsm",
13,14,"NOF","20110430-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/30/2011,1015,0,"vsm",
13,14,"NOF","20110331-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/31/2011,1200,0,"vsm",
13,14,"NOF","20110228-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/28/2011,1121,0,"vsm",
13,14,"NOF","20110131-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/31/2011,0900,0,"vsm",
13,14,"NOF","20101231-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/31/2010,1112,0,"AR",
13,14,"NOF","20101130-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/30/2010,1117,0,"AR",
13,14,"NOF","20101031-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2010,1120,0,"ar",
13,14,"NOF","20100930-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2010,1100,0,"vsm",
13,14,"NOF","20100831-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/31/2010,1115,0,"vsm",
13,14,"NOF","20100731-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/31/2010,1100,0,"vsm",
13,14,"NOF","20100630-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2010,0800,0,"vsm",
13,14,"NOF","20100531-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/31/2010,1000,0,"vsm",
13,14,"NOF","20100430-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/30/2010,0800,0,"vsm",
13,14,"NOF","20100331-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/31/2010,0000,0,"vsm",
13,14,"NOF","20100228-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/28/2010,0800,0,"VSM",
13,14,"NOF","20100131-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/31/2010,0800,0,"vsm",
13,14,"NOF","20091231-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/31/2009,0800,0,"vsm",
13,14,"NOF","20091130-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/30/2009,0800,0,"vsm",
13,14,"NOF","20091031-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2009,0800,0,"vsm",
13,14,"NOF","20090930-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2009,0800,0,"vsm",
13,14,"NOF","20090831-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/31/2009,0800,0,"vsm",
13,14,"NOF","20090731-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/31/2009,0800,0,"vsm",
13,14,"NOF","20090630-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2009,0847,0,"vsm",
13,14,"NOF","20090530-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/30/2009,0800,0,"vsm",
13,14,"NOF","20090430-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/30/2009,1000,0,"vsm",
13,14,"NOF","20090331-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/31/2009,1000,0,"vsm",
13,14,"NOF","20090228-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/28/2009,1000,0,"vsm",
13,14,"NOF","20090131-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/31/2009,1000,0,"vsm",
13,14,"NOF","20081231-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/31/2008,0910,0,"vsm",
13,14,"NOF","20081130-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/30/2008,0900,0,"vsm",
13,14,"NOF","20081031-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2008,0900,0,"vsm",
13,15,"NOF","20140910-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/10/2014,1622,0,"DGS",
13,15,"NOF","20140904-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/04/2014,1850,0,"DGS",
13,15,"NOF","20140820-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/20/2014,1611,0,"DGS",
13,15,"NOF","20140813-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/13/2014,1235,0,"BK",
13,15,"NOF","20140717-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/17/2014,1715,0,"DGS",
13,15,"NOF","20140715-P",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2014,1310,0,"MK",
13,15,"NOF","20140613-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/13/2014,1500,0,"ds",
13,15,"NOF","20140606-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/06/2014,1630,0,"ds",
13,15,"NOF","20140515-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2014,1454,0,"vm",
13,15,"NOF","20140505-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/05/2014,1635,0,"ds",
13,15,"NOF","20140427-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/27/2014,1201,0,"ds",
13,15,"NOF","20140411-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/11/2014,1020,0,"jh",
13,15,"NOF","20140315-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2014,1455,0,"ds",
13,15,"NOF","20140314-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/14/2014,0938,0,"vm",
13,15,"NOF","20140221-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/21/2014,1006,0,"ar",
13,15,"NOF","20140210-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/10/2014,1700,0,"ds",
13,15,"NOF","20140107-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/07/2014,1608,0,"ds",
13,15,"NOF","20140103-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/03/2014,1621,0,"ds",
13,15,"NOF","20131216-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/16/2013,1620,0,"ds",
13,15,"NOF","20131213-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/13/2013,1632,0,"ds",
13,15,"NOF","20131105-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/05/2013,1613,0,"DS",
13,15,"NOF","20131104-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/04/2013,1600,0,"DS",
13,15,"NOF","20131011-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/11/2013,1712,0,"DS",
