4,12,"SGS","5911011202",42,"",12.420000,"mg/l",0.010000,"EPA 200.7",10/10/2011,1334,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/10/2011,1334,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",45,"",0.170000,"mg/l",0.140000,"EPA 200.7",10/10/2011,1334,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",48,"",3.840000,"mg/l",0.090000,"EPA 200.7",10/10/2011,1334,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",49,"",0.005000,"mg/l",0.004000,"EPA 200.7",10/10/2011,1334,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",51,"",21.000000,"mg/l",5.000000,"D1067",10/06/2011,1045,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",10/04/2011,1530,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",56,"<",0.050000,"mg/l",0.050000,"EPA 300.0",10/04/2011,1530,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",10/04/2011,1530,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",10/04/2011,1530,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",60,"",4.000000,"mg/l",1.000000,"EPA 300.0",10/04/2011,1530,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",62,"",279.000000,"mg/l",5.000000,"SM2320-B",10/05/2011,1430,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",63,"",289.000000,"mg/l",1.000000,"SM2340-B",10/11/2011,1030,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",67,"",522.000000,"umhos/cm",0.100000,"SM2510",10/04/2011,0745,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",68,"",295.000000,"mg/l",30.000000,"SM2540-C",10/06/2011,1315,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",71,"",279.000000,"mg/l",5.000000,"SM2320-B",10/05/2011,1430,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/05/2011,1430,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/10/2011,1334,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",10/10/2011,1334,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",133,"",5.940000,"meq/l",0.000000,"SM1030E",10/11/2011,1030,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",134,"",5.720000,"meq/l",0.000000,"SM1030E",10/11/2011,1030,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",135,"",1.880000,"PC DIFF",0.000000,"SM1030E",,,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/06/2011,1311,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"SGS","5911011202",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/06/2011,1311,"",10/03/2011,10/11/2011,10/03/2011,1315,0,"RMC",
4,12,"FLD","20110920-3",11,"",2.300000,"GPM",0.000000,"ALL OTHER",,,"",,,09/20/2011,1342,0,"RMC",
4,12,"FLD","20110817-3",11,"",3.000000,"GPM",0.000000,"ALL OTHER",,,"",,,08/17/2011,1300,0,"RMC",
4,12,"SGS","5910909406",1,"",7.000000,"Deg. C",0.000000,"NONE",,,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",2,"",7.690000,"pH units",0.000000,"NONE",,,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",4,"",488.000000,"umhos/cm",0.000000,"NONE",,,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",11,"",9.000000,"GPM",0.000000,"ALL OTHER",,,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",14,"",7.460000,"pH units",0.010000,"SM4500-H",07/28/2011,0902,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",08/04/2011,0700,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",08/03/2011,1524,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",08/03/2011,1524,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",36,"",81.400000,"mg/l",0.030000,"EPA 200.7",08/03/2011,1524,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",08/03/2011,1524,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/03/2011,1524,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",08/03/2011,1524,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",42,"",10.540000,"mg/l",0.010000,"EPA 200.7",08/03/2011,1524,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",08/03/2011,1524,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",45,"",0.140000,"mg/l",0.140000,"EPA 200.7",08/03/2011,1524,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",48,"",3.090000,"mg/l",0.090000,"EPA 200.7",08/03/2011,1524,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",49,"",0.005000,"mg/l",0.004000,"EPA 200.7",08/03/2011,1524,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",51,"",12.000000,"mg/l",5.000000,"D1067",08/03/2011,1606,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",07/28/2011,1929,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",56,"",0.110000,"mg/l",0.050000,"EPA 300.0",07/28/2011,1929,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",07/28/2011,1929,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",07/28/2011,1929,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",60,"",4.000000,"mg/l",1.000000,"EPA 300.0",07/28/2011,1929,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",62,"",241.000000,"mg/l",5.000000,"SM2320-B",07/29/2011,1208,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",63,"",247.000000,"mg/l",1.000000,"SM2340-B",08/04/2011,1624,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",67,"",453.000000,"umhos/cm",0.100000,"SM2510",07/28/2011,0900,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",68,"",265.000000,"mg/l",30.000000,"SM2540-C",07/28/2011,1450,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",71,"",241.000000,"mg/l",5.000000,"SM2320-B",07/29/2011,1208,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/29/2011,1208,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/03/2011,1524,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",08/03/2011,1524,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",133,"",5.060000,"meq/l",0.000000,"SM1030E",08/04/2011,1624,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",134,"",4.940000,"meq/l",0.000000,"SM1030E",08/04/2011,1624,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",135,"",1.210000,"PC DIFF",0.000000,"SM1030E",,,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",145,"",0.090000,"mg/l",0.050000,"EPA 200.7",08/05/2011,1510,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5910909406",149,"",0.005000,"mg/l",0.002000,"EPA 200.7",08/05/2011,1510,"",07/28/2011,08/08/2011,07/27/2011,1027,0,"RMC",
4,12,"SGS","5900475013",1,"",9.500000,"Deg. C",0.000000,"NONE",,,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",2,"",7.950000,"pH units",0.000000,"NONE",,,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",4,"",493.000000,"umhos/cm",0.000000,"NONE",,,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",11,"",0.630000,"GPM",0.000000,"ALL OTHER",,,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",14,"",7.790000,"pH units",0.010000,"SM4500-H",10/13/2010,0933,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",36,"",89.010000,"mg/l",0.030000,"EPA 200.7",10/13/2010,1911,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/13/2010,1911,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",42,"",11.510000,"mg/l",0.010000,"EPA 200.7",10/13/2010,1911,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/13/2010,1911,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",45,"<",0.140000,"mg/l",0.140000,"EPA 200.7",10/13/2010,1911,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",48,"",3.410000,"mg/l",0.090000,"EPA 200.7",10/13/2010,1911,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",51,"",8.000000,"mg/l",5.000000,"D1067",10/15/2010,1130,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",10/13/2010,2322,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",60,"",5.000000,"mg/l",1.000000,"EPA 300.0",10/13/2010,2322,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",62,"",275.000000,"mg/l",5.000000,"SM2320-B",10/13/2010,1215,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",63,"",270.000000,"mg/l",1.000000,"SM2340-B",10/14/2010,1536,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",67,"",494.000000,"umhos/cm",0.100000,"SM2510",10/13/2010,0920,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",68,"",293.000000,"mg/l",30.000000,"SM2540-C",10/15/2010,1224,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",71,"",275.000000,"mg/l",5.000000,"SM2320-B",10/13/2010,1215,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/13/2010,1215,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",133,"",5.540000,"meq/l",0.000000,"SM1030E",10/14/2010,1536,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",134,"",5.650000,"meq/l",0.000000,"SM1030E",10/14/2010,1536,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",135,"",1.030000-,"PC DIFF",0.000000,"SM1030E",,,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/14/2010,1503,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"SGS","5900475013",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/14/2010,1503,"",10/13/2010,10/19/2010,10/12/2010,1415,0,"RMC",
4,12,"FLD","20100921-3",11,"",0.200000,"GPM",0.000000,"ALL OTHER",,,"",,,09/21/2010,1305,0,"RMC",
4,12,"FLD","20100803-3",11,"",2.740000,"GPM",0.000000,"ALL OTHER",,,"",,,08/03/2010,1314,0,"RMC",
4,12,"SGS","5900352702",1,"",6.700000,"Deg. C",0.000000,"NONE",,,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",2,"",7.690000,"pH units",0.000000,"NONE",,,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",4,"",422.000000,"umhos/cm",0.000000,"NONE",,,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",11,"",3.920000,"GPM",0.000000,"ALL OTHER",,,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",14,"",7.440000,"pH units",0.010000,"SM4500-H",07/15/2010,0817,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",36,"",84.130000,"mg/l",0.030000,"EPA 200.7",07/16/2010,1103,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/16/2010,1103,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",42,"",10.840000,"mg/l",0.010000,"EPA 200.7",07/16/2010,1103,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/15/2010,1756,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",45,"<",0.140000,"mg/l",0.140000,"EPA 200.7",07/15/2010,1756,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",48,"",3.300000,"mg/l",0.090000,"EPA 200.7",07/15/2010,1756,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",51,"",20.000000,"mg/l",5.000000,"D1067",07/19/2010,1320,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",53,"",1.000000,"mg/l",1.000000,"EPA 300.0",07/16/2010,1829,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",60,"",5.000000,"mg/l",1.000000,"EPA 300.0",07/16/2010,1829,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",62,"",241.000000,"mg/l",5.000000,"SM2320-B",07/19/2010,1220,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",63,"",255.000000,"mg/l",1.000000,"SM2340-B",07/21/2010,1437,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",67,"",472.000000,"umhos/cm",0.100000,"SM2510",07/15/2010,0840,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",68,"",268.000000,"mg/l",30.000000,"SM2540-C",07/15/2010,1520,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",71,"",241.000000,"mg/l",5.000000,"SM2320-B",07/19/2010,1220,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/19/2010,1220,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",133,"",5.230000,"meq/l",0.000000,"SM1030E",07/21/2010,1437,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",134,"",4.950000,"meq/l",0.000000,"SM1030E",07/21/2010,1437,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",135,"",2.770000,"PC DIFF",0.000000,"SM1030E",,,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",07/20/2010,1237,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5900352702",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/20/2010,1237,"",07/15/2010,07/22/2010,07/14/2010,1120,0,"RMC",
4,12,"SGS","5990158001",1,"",8.300000,"Deg. C",0.000000,"NONE",,,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",2,"",8.000000,"pH units",0.000000,"NONE",,,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",4,"",530.000000,"umhos/cm",0.000000,"NONE",,,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",11,"",0.280000,"GPM",0.000000,"ALL OTHER",,,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",14,"",7.820000,"pH units",0.010000,"SM4500-H",10/02/2009,0835,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",36,"",84.650000,"mg/l",0.030000,"EPA 200.7",10/06/2009,1634,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/06/2009,1634,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",42,"",11.530000,"mg/l",0.010000,"EPA 200.7",10/06/2009,1634,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/06/2009,1634,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",45,"<",0.140000,"mg/l",0.140000,"EPA 200.7",10/06/2009,1634,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",48,"",3.450000,"mg/l",0.090000,"EPA 200.7",10/06/2009,1634,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",51,"",16.000000,"mg/l",5.000000,"D1067",10/08/2009,1300,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",53,"",1.000000,"mg/l",1.000000,"EPA 300.0",10/02/2009,1604,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",60,"",5.000000,"mg/l",1.000000,"EPA 300.0",10/02/2009,1604,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",62,"",264.000000,"mg/l",5.000000,"SM2320-B",10/02/2009,1430,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",63,"",259.000000,"mg/l",1.000000,"SM2340-B",10/12/2009,1220,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",67,"",473.000000,"umhos/cm",0.100000,"SM2510",10/02/2009,0900,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",68,"",283.000000,"mg/l",30.000000,"SM2540-C",10/06/2009,1500,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",71,"",264.000000,"mg/l",5.000000,"SM2320-B",10/02/2009,1430,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/02/2009,1430,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",133,"",5.330000,"meq/l",0.000000,"SM1030",10/12/2009,1220,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",134,"",5.420000,"meq/l",0.000000,"SM1030",10/12/2009,1220,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",135,"",0.880000-,"PC DIFF",0.000000,"PC. DIFF",,,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/08/2009,1834,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"SGS","5990158001",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/08/2009,1834,"",10/02/2009,10/12/2009,10/01/2009,1210,0,"RMC",
4,12,"FLD","20090922-D",11,"",0.350000,"GPM",0.000000,"ALL OTHER",,,"",,,09/22/2009,1315,0,"RMC",
4,12,"FLD","20090819-3",11,"",0.740000,"GPM",0.000000,"ALL OTHER",,,"",,,08/19/2009,1340,0,"RMC",
4,12,"SGS","5990130601",1,"",7.200000,"Deg. C",0.000000,"NONE",,,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",2,"",7.500000,"pH units",0.000000,"NONE",,,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",4,"",536.000000,"umhos/cm",0.000000,"NONE",,,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",11,"",2.600000,"GPM",0.000000,"ALL OTHER",,,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",14,"",7.400000,"pH units",0.010000,"SM4500-H",07/17/2009,0910,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",36,"",85.840000,"mg/l",0.030000,"EPA 200.7",07/22/2009,1941,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/22/2009,1941,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",42,"",11.420000,"mg/l",0.010000,"EPA 200.7",07/22/2009,1941,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",43,"",0.004000,"mg/l",0.002000,"EPA 200.7",07/22/2009,1941,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",45,"",0.160000,"mg/l",0.140000,"EPA 200.7",07/22/2009,1941,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",48,"",4.860000,"mg/l",0.090000,"EPA 200.7",07/22/2009,1941,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",51,"",20.000000,"mg/l",5.000000,"D1067",07/17/2009,1145,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",07/21/2009,2036,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",60,"",4.000000,"mg/l",1.000000,"EPA 300.0",07/21/2009,2036,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",62,"",239.000000,"mg/l",5.000000,"SM2320-B",07/20/2009,1400,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",63,"",261.000000,"mg/l",1.000000,"SM2340-B",07/28/2009,1505,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",67,"",484.000000,"umhos/cm",0.100000,"SM2510",07/17/2009,0910,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",68,"",285.000000,"mg/l",30.000000,"SM2540-C",07/20/2009,1400,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",71,"",239.000000,"mg/l",5.000000,"SM2320-B",07/20/2009,1400,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/20/2009,1400,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",133,"",5.400000,"meq/l",0.000000,"SM1030",07/28/2009,1505,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",134,"",4.900000,"meq/l",0.000000,"SM1030",07/28/2009,1505,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",135,"",5.000000,"PC DIFF",0.000000,"PC. DIFF",,,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5990130601",145,"",0.340000,"mg/l",0.050000,"EPA 200.7",07/20/2009,1812,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
