23,3,"NOF","20140827-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/27/2014,1108,0,"DJ",
23,3,"FLD","20140723-2",1,"",13.400000,"Deg. C",0.000000,"NONE",,,"",,,07/23/2014,1042,0,"Dana Jenkins",
23,3,"FLD","20140723-2",2,"",8.550000,"pH units",0.000000,"NONE",,,"",,,07/23/2014,1042,0,"Dana Jenkins",
23,3,"FLD","20140723-2",3,"",8.640000,"mg/l",0.000000,"NONE",,,"",,,07/23/2014,1042,0,"Dana Jenkins",
23,3,"FLD","20140723-2",4,"",454.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/23/2014,1042,0,"Dana Jenkins",
23,3,"FLD","20140723-2",11,"",49.000000,"GPM",0.000000,"ESTIMATED",,,"",,,07/23/2014,1042,0,"Dana Jenkins",
23,3,"FLD","20140620-D",1,"",11.200000,"Deg. C",0.000000,"NONE",,,"",,,06/20/2014,1216,0,"Dana Jenkins",
23,3,"FLD","20140620-D",2,"",8.980000,"pH units",0.000000,"NONE",,,"",,,06/20/2014,1216,0,"Dana Jenkins",
23,3,"FLD","20140620-D",3,"",8.530000,"mg/l",0.000000,"NONE",,,"",,,06/20/2014,1216,0,"Dana Jenkins",
23,3,"FLD","20140620-D",4,"",468.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/20/2014,1216,0,"Dana Jenkins",
23,3,"FLD","20140620-D",11,"",73.000000,"GPM",0.000000,"ESTIMATED",,,"",,,06/20/2014,1216,0,"Dana Jenkins",
23,3,"FLD","20140516-3",1,"",12.700000,"Deg. C",0.000000,"NONE",,,"",,,05/16/2014,1146,0,"Dana Jenkins",
23,3,"FLD","20140516-3",2,"",8.890000,"pH units",0.000000,"NONE",,,"",,,05/16/2014,1146,0,"Dana Jenkins",
23,3,"FLD","20140516-3",3,"",8.470000,"mg/l",0.000000,"NONE",,,"",,,05/16/2014,1146,0,"Dana Jenkins",
23,3,"FLD","20140516-3",4,"",459.000000,"umhos/cm",0.000000,"NONE",,,"",,,05/16/2014,1146,0,"Dana Jenkins",
23,3,"FLD","20140516-3",11,"",174.000000,"GPM",0.000000,"ESTIMATED",,,"",,,05/16/2014,1146,0,"Dana Jenkins",
23,3,"SGS","5942413601",1,"",3.300000,"Deg. C",0.000000,"NONE",,,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",2,"",8.270000,"pH units",0.000000,"NONE",,,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",3,"",10.440000,"mg/l",0.000000,"NONE",,,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",4,"",503.000000,"umhos/cm",0.000000,"",04/29/2014,,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",11,"",252.000000,"GPM",0.000000,"ESTIMATED",,,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",16,"",3252.000000,"mg/l",5.000000,"SM2540-D",05/06/2014,1355,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",04/30/2014,1734,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",36,"",71.030000,"mg/l",0.030000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",42,"",34.720000,"mg/l",0.010000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",45,"",1.660000,"mg/l",0.140000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",48,"",7.360000,"mg/l",0.090000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",51,"<",5.000000,"mg/l",5.000000,"D1067",05/12/2014,0905,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",53,"",6.000000,"mg/l",1.000000,"EPA 300.0",05/06/2014,2004,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",60,"",72.000000,"mg/l",1.000000,"EPA 300.0",05/06/2014,2004,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",62,"",277.000000,"mg/l",5.000000,"SM2320-B",05/02/2014,1320,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",63,"",320.000000,"mg/l",1.000000,"SM2340-B",05/15/2014,1150,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",68,"",460.000000,"mg/l",30.000000,"SM2540-C",05/06/2014,1355,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",71,"",277.000000,"mg/l",5.000000,"SM2320-B",05/02/2014,1320,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",05/02/2014,1320,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",99,"",7.000000,"ml/l",0.100000,"SM2540-F",05/01/2014,0700,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",133,"",6.760000,"meq/l",0.000000,"SM1030E",05/15/2014,1150,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",134,"",7.220000,"meq/l",0.000000,"SM1030E",05/15/2014,1150,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",135,"",3.250000-,"PC DIFF",10.000000-,"SM1030E",05/15/2014,1150,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",145,"",1.730000,"mg/l",0.050000,"EPA 200.7",05/14/2014,1915,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"SGS","5942413601",149,"",1.013000,"mg/l",0.002000,"EPA 200.7",05/14/2014,1915,"",04/30/2014,05/20/2014,04/29/2014,1734,0,"DJ",
23,3,"NOF","20131022-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/22/2013,1421,0,"DJ",
23,3,"NOF","20130925-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2013,1447,0,"DJ",
23,3,"NOF","20130828-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/28/2013,1117,0,"DJ",
23,3,"NOF","20130702-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/02/2013,0913,0,"DJ",
23,3,"FLD","20130605-8",1,"",8.900000,"Deg. C",0.000000,"NONE",,,"",,,06/05/2013,1024,0,"DJ",
23,3,"FLD","20130605-8",2,"",8.600000,"pH units",0.000000,"NONE",,,"",,,06/05/2013,1024,0,"DJ",
23,3,"FLD","20130605-8",3,"",9.500000,"mg/l",0.000000,"NONE",,,"",,,06/05/2013,1024,0,"DJ",
23,3,"FLD","20130605-8",4,"",433.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/05/2013,1024,0,"DJ",
23,3,"FLD","20130605-8",11,"",49.000000,"GPM",0.000000,"ESTIMATED",,,"",,,06/05/2013,1024,0,"DJ",
23,3,"FLD","20130531-3",1,"",10.300000,"Deg. C",0.000000,"NONE",,,"",,,05/31/2013,1610,0,"DJ",
23,3,"FLD","20130531-3",2,"",8.500000,"pH units",0.000000,"NONE",,,"",,,05/31/2013,1610,0,"DJ",
23,3,"FLD","20130531-3",3,"",8.900000,"mg/l",0.000000,"NONE",,,"",,,05/31/2013,1610,0,"DJ",
23,3,"FLD","20130531-3",4,"",465.000000,"umhos/cm",0.000000,"NONE",,,"",,,05/31/2013,1610,0,"DJ",
23,3,"FLD","20130531-3",11,"",33.000000,"GPM",0.000000,"ESTIMATED",,,"",,,05/31/2013,1610,0,"DJ",
23,3,"SGS","5931890803",1,"",3.900000,"Deg. C",0.000000,"NONE",,,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",2,"",8.700000,"pH units",0.000000,"NONE",,,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",3,"",10.200000,"mg/l",0.000000,"NONE",,,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",4,"",485.000000,"umhos/cm",0.000000,"",04/25/2013,,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",11,"",34.000000,"GPM",0.000000,"",04/25/2013,,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",16,"",988.000000,"mg/l",5.000000,"SM2540-D",05/02/2013,1330,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",04/26/2013,1938,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",36,"",86.030000,"mg/l",0.030000,"EPA 200.7",04/30/2013,1308,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",04/30/2013,1308,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",42,"",47.640000,"mg/l",0.010000,"EPA 200.7",04/30/2013,1308,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",04/30/2013,1308,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",45,"",2.020000,"mg/l",0.140000,"EPA 200.7",04/30/2013,1308,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",48,"",6.370000,"mg/l",0.090000,"EPA 200.7",04/30/2013,1308,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",51,"<",5.000000,"mg/l",5.000000,"D1067",05/01/2013,1345,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",53,"",6.000000,"mg/l",1.000000,"EPA 300.0",04/30/2013,2047,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",60,"",109.000000,"mg/l",1.000000,"EPA 300.0",04/30/2013,2047,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",62,"",301.000000,"mg/l",5.000000,"SM2320-B",04/30/2013,1529,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",63,"",411.000000,"mg/l",1.000000,"SM2340-B",05/07/2013,0918,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",68,"",472.000000,"mg/l",30.000000,"SM2540-C",05/02/2013,1330,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",71,"",285.000000,"mg/l",5.000000,"SM2320-B",04/30/2013,1529,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",72,"",16.000000,"mg/l",5.000000,"SM2320-B",04/30/2013,1529,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",99,"",1.000000,"ml/l",0.100000,"SM2540-F",04/26/2013,1730,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",133,"",8.540000,"meq/l",0.000000,"SM1030E",05/07/2013,0918,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",134,"",8.470000,"meq/l",0.000000,"SM1030E",05/07/2013,0918,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",135,"",0.410000,"PC DIFF",10.000000-,"SM1030E",05/07/2013,0918,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",145,"",2.980000,"mg/l",0.050000,"EPA 200.7",05/02/2013,1247,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"SGS","5931890803",149,"",0.315000,"mg/l",0.002000,"EPA 200.7",05/02/2013,1247,"",04/26/2013,05/07/2013,04/25/2013,1938,0,"D.J.",
23,3,"NOF","20121030-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/30/2012,1028,0,"Dana Jenkins",
23,3,"NOF","20120925-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2012,1014,0,"Dana Jenkins",
23,3,"NOF","20120817-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/17/2012,1253,0,"Dana Jenkins",
23,3,"NOF","20120730-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/30/2012,2109,0,"Dana Jenkins",
23,3,"NOF","20120622-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/22/2012,0911,0,"Dana Jenkins",
23,3,"NOF","20120531-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/31/2012,1118,0,"Dana Jenkins",
23,3,"NOF","20120427-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/27/2012,1608,0,"Dana Jenkins",
23,3,"NOF","20111023-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/23/2011,1053,0,"DANA JENKINS",
23,3,"NOF","20110930-I",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2011,1008,0,"DANA JENKINS",
23,3,"FLD","20110831-6",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",,,08/31/2011,1822,0,"DANA JENKINS",
23,3,"FLD","20110831-6",2,"",7.400000,"pH units",0.000000,"NONE",,,"",,,08/31/2011,1822,0,"DANA JENKINS",
23,3,"FLD","20110831-6",3,"",7.400000,"mg/l",0.000000,"NONE",,,"",,,08/31/2011,1822,0,"DANA JENKINS",
23,3,"FLD","20110831-6",4,"",600.000000,"umhos/cm",0.000000,"NONE",,,"",,,08/31/2011,1822,0,"DANA JENKINS",
23,3,"FLD","20110831-6",11,"",13.000000,"GPM",0.000000,"ESTIMATED",,,"",,,08/31/2011,1822,0,"DANA JENKINS",
23,3,"FLD","20110731-7",1,"",13.400000,"Deg. C",0.000000,"NONE",,,"",,,07/31/2011,1752,0,"DANA JENKINS",
23,3,"FLD","20110731-7",2,"",7.800000,"pH units",0.000000,"NONE",,,"",,,07/31/2011,1752,0,"DANA JENKINS",
23,3,"FLD","20110731-7",3,"",7.800000,"mg/l",0.000000,"NONE",,,"",,,07/31/2011,1752,0,"DANA JENKINS",
23,3,"FLD","20110731-7",4,"",720.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/31/2011,1752,0,"DANA JENKINS",
23,3,"FLD","20110731-7",11,"",193.000000,"GPM",0.000000,"ESTIMATED",,,"",,,07/31/2011,1752,0,"DANA JENKINS",
23,3,"FLD","20110630-3",1,"",10.500000,"Deg. C",0.000000,"NONE",,,"",,,06/30/2011,1639,0,"Dana Jenkins",
23,3,"FLD","20110630-3",2,"",7.100000,"pH units",0.000000,"NONE",,,"",,,06/30/2011,1639,0,"Dana Jenkins",
23,3,"FLD","20110630-3",3,"",7.600000,"mg/l",0.000000,"NONE",,,"",,,06/30/2011,1639,0,"Dana Jenkins",
23,3,"FLD","20110630-3",4,"",460.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/30/2011,1639,0,"Dana Jenkins",
23,3,"FLD","20110630-3",11,"",69.000000,"GPM",0.000000,"ALL OTHER",,,"",,,06/30/2011,1639,0,"Dana Jenkins",
23,3,"FLD","20110528-2",1,"",8.800000,"Deg. C",0.000000,"NONE",,,"",,,05/28/2011,2018,0,"Dana Jenkins",
23,3,"FLD","20110528-2",2,"",6.600000,"pH units",0.000000,"NONE",,,"",,,05/28/2011,2018,0,"Dana Jenkins",
23,3,"FLD","20110528-2",3,"",7.600000,"mg/l",0.000000,"NONE",,,"",,,05/28/2011,2018,0,"Dana Jenkins",
23,3,"FLD","20110528-2",4,"",1030.000000,"umhos/cm",0.000000,"NONE",,,"",,,05/28/2011,2018,0,"Dana Jenkins",
23,3,"FLD","20110528-2",11,"",300.000000,"GPM",0.000000,"ESTIMATED",,,"",,,05/28/2011,2018,0,"Dana Jenkins",
23,3,"NOF","20091031-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2009,1020,0,"JO",
23,3,"NOF","20090921-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/21/2009,1423,0,"MR",
23,3,"NOF","20090803-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/03/2009,1417,0,"Jo",
23,3,"FLD","20090707-3",1,"",10.300000,"Deg. C",0.000000,"",,,"",,,07/07/2009,1558,0,"Jo",
23,3,"FLD","20090707-3",2,"",8.600000,"pH units",0.000000,"",,,"",,,07/07/2009,1558,0,"Jo",
23,3,"FLD","20090707-3",4,"",600.000000,"umhos/cm",0.000000,"",,,"",,,07/07/2009,1558,0,"Jo",
23,3,"FLD","20090707-3",11,"",19.000000,"GPM",0.000000,"",,,"",,,07/07/2009,1558,0,"Jo",
23,3,"FLD","20090612-2",1,"",7.800000,"Deg. C",0.000000,"",,,"",,,06/12/2009,1820,0,"JO/MS",
23,3,"FLD","20090612-2",2,"",8.600000,"pH units",0.000000,"",,,"",,,06/12/2009,1820,0,"JO/MS",
23,3,"FLD","20090612-2",3,"",8.000000,"mg/l",0.000000,"",,,"",,,06/12/2009,1820,0,"JO/MS",
23,3,"FLD","20090612-2",4,"",480.000000,"umhos/cm",0.000000,"",,,"",,,06/12/2009,1820,0,"JO/MS",
23,3,"FLD","20090612-2",11,"",65.000000,"GPM",0.000000,"",,,"",,,06/12/2009,1820,0,"JO/MS",
23,3,"NOF","20090511-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/11/2009,0752,0,"CSB",
23,3,"NOF","20090402-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/02/2009,1150,0,"CSB",
23,3,"NOF","20081013-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/13/2008,1005,0,"LV",
23,4,"NOF","20140930-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2014,1407,0,"DJ",
23,4,"NOF","20140827-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/27/2014,1144,0,"DJ",
23,4,"NOF","20140723-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/23/2014,1125,0,"DJ",
23,4,"NOF","20140620-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/20/2014,1412,0,"DJ",
23,4,"NOF","20140516-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/16/2014,1238,0,"DJ",
23,4,"NOF","20140429-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/29/2014,1311,0,"DJ",
23,4,"NOF","20131022-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/22/2013,1601,0,"DJ",
23,4,"NOF","20130925-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2013,1529,0,"DJ",
23,4,"NOF","20130828-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/28/2013,1149,0,"DJ",
23,4,"NOF","20130702-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/02/2013,0929,0,"DJ",
23,4,"NOF","20130605-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/05/2013,0737,0,"DJ",
23,4,"NOF","20130529-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/29/2013,0707,0,"DJ",
23,4,"NOF","20130425-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/25/2013,1810,0,"DJ",
23,4,"NOF","20121030-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/30/2012,0908,0,"Dana Jenkins",
23,4,"NOF","20120925-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2012,0851,0,"Dana Jenkins",
23,4,"NOF","20120817-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/17/2012,1137,0,"Dana Jenkins",
23,4,"NOF","20120730-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/30/2012,1937,0,"Dana Jenkins",
23,4,"NOF","20120622-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/22/2012,1002,0,"Dana Jenkins",
23,4,"NOF","20120531-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/31/2012,0907,0,"Dana Jenkins",
23,4,"NOF","20120427-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/27/2012,1438,0,"Dana Jenkins",
23,4,"NOF","20111023-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/23/2011,1010,0,"DANA JENKINS",
23,4,"NOF","20110929-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/29/2011,1336,0,"DANA JENKINS",
23,4,"FLD","20110831-7",1,"",14.800000,"Deg. C",0.000000,"NONE",,,"",,,08/31/2011,1142,0,"DANA JENKINS",
23,4,"FLD","20110831-7",2,"",7.100000,"pH units",0.000000,"NONE",,,"",,,08/31/2011,1142,0,"DANA JENKINS",
23,4,"FLD","20110831-7",3,"",7.500000,"mg/l",0.000000,"NONE",,,"",,,08/31/2011,1142,0,"DANA JENKINS",
23,4,"FLD","20110831-7",4,"",1460.000000,"umhos/cm",0.000000,"NONE",,,"",,,08/31/2011,1142,0,"DANA JENKINS",
23,4,"FLD","20110831-7",11,"",65.000000,"GPM",0.000000,"ESTIMATED",,,"",,,08/31/2011,1142,0,"DANA JENKINS",
23,4,"FLD","20110731-8",1,"",13.500000,"Deg. C",0.000000,"NONE",,,"",,,07/31/2011,1031,0,"DANA JENKINS",
23,4,"FLD","20110731-8",2,"",7.700000,"pH units",0.000000,"NONE",,,"",,,07/31/2011,1031,0,"DANA JENKINS",
23,4,"FLD","20110731-8",3,"",7.400000,"mg/l",0.000000,"NONE",,,"",,,07/31/2011,1031,0,"DANA JENKINS",
23,4,"FLD","20110731-8",4,"",1100.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/31/2011,1031,0,"DANA JENKINS",
23,4,"FLD","20110731-8",11,"",99.000000,"GPM",0.000000,"ESTIMATED",,,"",,,07/31/2011,1031,0,"DANA JENKINS",
23,4,"NOF","20110623-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/23/2011,1152,0,"Dana Jenkins",
23,4,"NOF","20110526-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/26/2011,1339,0,"Dana Jenkins",
23,4,"NOF","20110429-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/29/2011,1304,0,"Dana Jenkins",
23,4,"NOF","20101028-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/28/2010,1901,0,"Dana Jenkins",
23,4,"NOF","20100913-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/13/2010,1505,0,"Charles Reynolds",
23,4,"NOF","20100830-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/30/2010,1135,0,"Charles Reynolds",
23,4,"NOF","20100730-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/30/2010,1525,0,"Charles Reynolds",
23,4,"NOF","20100616-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/16/2010,1737,0,"Joshua Owen",
23,4,"NOF","20100527-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/27/2010,1120,0,"Charles Reynolds",
23,4,"NOF","20100427-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/27/2010,1356,0,"Charles Reynolds",
23,4,"NOF","20091031-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2009,1030,0,"JO",
23,4,"NOF","20090921-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/21/2009,1502,0,"MR",
23,4,"NOF","20090803-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/03/2009,1516,0,"Jo",
23,4,"NOF","20090707-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/07/2009,1638,0,"JO",
23,4,"NOF","20090615-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2009,1720,0,"JO/MS",
23,4,"NOF","20090511-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/11/2009,0715,0,"CSB",
23,4,"NOF","20090402-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/02/2009,1110,0,"CSB",
23,4,"NOF","20081013-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/13/2008,0917,0,"LV",
23,5,"NOF","20140930-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2014,1424,0,"DJ",
23,5,"NOF","20140827-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/27/2014,1219,0,"DJ",
23,5,"NOF","20140723-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/23/2014,1218,0,"DJ",
23,5,"FLD","20140620-E",1,"",10.200000,"Deg. C",0.000000,"NONE",,,"",,,06/20/2014,1523,0,"Dana Jenkins",
23,5,"FLD","20140620-E",2,"",8.950000,"pH units",0.000000,"NONE",,,"",,,06/20/2014,1523,0,"Dana Jenkins",
23,5,"FLD","20140620-E",3,"",8.880000,"mg/l",0.000000,"NONE",,,"",,,06/20/2014,1523,0,"Dana Jenkins",
23,5,"FLD","20140620-E",4,"",505.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/20/2014,1523,0,"Dana Jenkins",
23,5,"FLD","20140620-E",11,"",102.000000,"GPM",0.000000,"ESTIMATED",,,"",,,06/20/2014,1523,0,"Dana Jenkins",
23,5,"NOF","20140516-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/16/2014,1352,0,"DJ",
23,5,"NOF","20140429-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/29/2014,1342,0,"DJ",
23,5,"NOF","20131022-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/22/2013,1633,0,"DJ",
23,5,"NOF","20130925-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2013,1558,0,"DJ",
23,5,"NOF","20130828-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/28/2013,1238,0,"DJ",
23,5,"NOF","20130702-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/02/2013,0947,0,"DJ",
23,5,"NOF","20130605-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/05/2013,0706,0,"DJ",
23,5,"NOF","20130529-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/29/2013,0732,0,"DJ",
23,5,"NOF","20130425-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/25/2013,1823,0,"DJ",
23,5,"NOF","20121030-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/30/2012,0934,0,"Dana Jenkins",
23,5,"NOF","20120925-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2012,0919,0,"Dana Jenkins",
23,5,"NOF","20120817-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/17/2012,1059,0,"Dana Jenkins",
