27,1,"NOF","20120915-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2012,0900,0,"R Netz",
27,1,"NOF","20120815-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2012,0900,0,"R Netz",
27,1,"NOF","20120715-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2012,0900,0,"R Netz",
27,1,"NOF","20120315-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2012,1000,0,"rnetz",
27,1,"NOF","20120215-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2012,1000,0,"rnetz",
27,1,"NOF","20120115-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2012,1000,0,"rnetz",
27,1,"NOF","20111215-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2011,0900,0,"rnetz",
27,1,"NOF","20111115-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2011,0900,0,"rnetz",
27,1,"NOF","20111015-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2011,0900,0,"rnetz",
27,1,"NOF","20110915-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2011,1000,0,"Rnetz",
27,1,"NOF","20110815-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2011,1000,0,"Rnetz",
27,1,"NOF","20110715-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2011,1000,0,"Richard S.",
27,1,"NOF","20110315-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2011,1000,0,"rnetz",
27,1,"NOF","20110215-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2011,1000,0,"rnetz",
27,1,"NOF","20110115-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2011,1000,0,"rnetz",
27,1,"NOF","20101215-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2010,1030,0,"rnetz",
27,1,"NOF","20101115-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2010,1030,0,"rnetz",
27,1,"NOF","20101015-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2010,1030,0,"rnetz",
27,1,"NOF","20100915-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2010,1000,0,"rnetz",
27,1,"NOF","20100815-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2010,1000,0,"rnetz",
27,1,"NOF","20100715-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2010,1000,0,"rnetz",
27,1,"NOF","20100615-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2010,0900,0,"rnetz",
27,1,"NOF","20100515-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2010,0900,0,"rnetz",
27,1,"NOF","20100415-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2010,0900,0,"rnetz",
27,1,"NOF","20100315-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2010,1000,0,"rnetz",
27,1,"NOF","20100215-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2010,1000,0,"rnetz",
27,1,"NOF","20100115-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2010,1000,0,"rnetz",
27,1,"NOF","20091215-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2009,0900,0,"rnetz",
27,1,"NOF","20091115-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2009,0900,0,"rnetz",
27,1,"NOF","20091015-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2009,0900,0,"rnetz",
27,1,"NOF","20090915-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2009,0900,0,"rnetz",
27,1,"NOF","20090815-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2009,0900,0,"rnetz",
27,1,"NOF","20090715-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2009,0900,0,"rnetz",
27,1,"NOF","20090615-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2009,0830,0,"rnetz",
27,1,"NOF","20090515-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2009,0830,0,"rnetz",
27,1,"NOF","20090415-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2009,0830,0,"rnetz",
27,1,"NOF","20090311-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/11/2009,0945,0,"rnetz",
27,1,"NOF","20090211-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/11/2009,0945,0,"rnetz",
27,1,"NOF","20090111-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/11/2009,0945,0,"rnetz",
27,1,"NOF","20081215-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2008,0930,0,"Rnetz",
27,1,"NOF","20081115-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2008,0930,0,"Rnetz",
27,1,"NOF","20081015-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2008,0930,0,"Rnetz",
27,2,"NOF","20140915-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2014,0800,0,"rnetz",
27,2,"NOF","20140815-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2014,0800,0,"rnetz",
27,2,"NOF","20140715-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2014,0800,0,"rnetz",
27,2,"NOF","20140615-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2014,1000,0,"Rnetz",
27,2,"NOF","20140515-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2014,1000,0,"Rnetz",
27,2,"NOF","20140415-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2014,1000,0,"Rnetz",
27,2,"NOF","20140315-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2014,1100,0,"Rnetz",
27,2,"NOF","20140215-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2014,1100,0,"Rnetz",
27,2,"NOF","20140115-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2014,1100,0,"Rnetz",
27,2,"NOF","20131215-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2013,1000,0,"Rnetz",
27,2,"NOF","20131115-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2013,1000,0,"Rnetz",
27,2,"NOF","20131015-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2013,1000,0,"Rnetz",
27,2,"NOF","20130915-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2013,1000,0,"Rnetz",
27,2,"NOF","20130815-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2013,1000,0,"Rnetz",
27,2,"NOF","20130715-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2013,1000,0,"Rnetz",
27,2,"NOF","20130615-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2013,0900,0,"Rnetz",
27,2,"NOF","20130515-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2013,0900,0,"Rnetz",
27,2,"NOF","20130415-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2013,0900,0,"Rnetz",
27,2,"NOF","20130315-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2013,1000,0,"Rnetz",
27,2,"NOF","20130215-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2013,1000,0,"Rnetz",
27,2,"NOF","20130115-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2013,1000,0,"Rnetz",
27,2,"NOF","20121215-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2012,1200,0,"Rnetz",
27,2,"NOF","20121115-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2012,1200,0,"Rnetz",
27,2,"NOF","20121015-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2012,1200,0,"Rnetz",
27,2,"NOF","20120915-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2012,0915,0,"R Netz",
27,2,"NOF","20120815-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2012,0915,0,"R Netz",
27,2,"NOF","20120715-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2012,0915,0,"R Netz",
27,2,"NOF","20120624-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/24/2012,1045,0,"R netz",
27,2,"NOF","20120524-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/24/2012,1045,0,"R netz",
27,2,"NOF","20120424-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/24/2012,1045,0,"R netz",
27,2,"NOF","20120315-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2012,1015,0,"rnetz",
27,2,"NOF","20120215-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2012,1015,0,"rnetz",
27,2,"NOF","20120115-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2012,1015,0,"rnetz",
27,2,"NOF","20111215-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2011,0915,0,"rnetz",
27,2,"NOF","20111115-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2011,0915,0,"rnetz",
27,2,"NOF","20111015-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2011,0915,0,"rnetz",
27,2,"NOF","20110915-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2011,1015,0,"Rnetz",
27,2,"NOF","20110815-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2011,1015,0,"Rnetz",
27,2,"NOF","20110715-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2011,1015,0,"Rnetz",
27,2,"NOF","20110315-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2011,1015,0,"rnetz",
27,2,"NOF","20110215-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2011,1015,0,"rnetz",
27,2,"NOF","20110115-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2011,1015,0,"rnetz",
27,2,"NOF","20101215-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2010,1045,0,"rnetz",
27,2,"NOF","20101115-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2010,1045,0,"rnetz",
27,2,"NOF","20101015-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2010,1045,0,"rnetz",
27,2,"NOF","20100915-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2010,1015,0,"rnetz",
27,2,"NOF","20100815-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2010,1015,0,"rnetz",
27,2,"NOF","20100715-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2010,1015,0,"rnetz",
27,2,"NOF","20100615-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2010,0915,0,"rnetz",
27,2,"NOF","20100515-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2010,0915,0,"rnetz",
27,2,"NOF","20100415-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2010,0915,0,"rnetz",
27,2,"NOF","20100315-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2010,1015,0,"rnetz",
27,2,"NOF","20100215-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2010,1015,0,"rnetz",
27,2,"NOF","20100115-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2010,1015,0,"rnetz",
27,2,"NOF","20091215-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2009,0915,0,"rnetz",
27,2,"NOF","20091115-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2009,0915,0,"rnetz",
27,2,"NOF","20091015-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2009,0915,0,"rnetz",
27,2,"NOF","20090915-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2009,0915,0,"rnetz",
27,2,"NOF","20090815-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2009,0915,0,"rnetz",
27,2,"NOF","20090715-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2009,0915,0,"rnetz",
27,2,"NOF","20090615-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2009,0845,0,"rnetz",
27,2,"NOF","20090515-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2009,0845,0,"rnetz",
27,2,"NOF","20090415-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2009,0845,0,"rnetz",
27,2,"NOF","20090315-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2009,1000,0,"rnetz",
27,2,"NOF","20090215-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2009,1000,0,"rnetz",
27,2,"NOF","20090115-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2009,1000,0,"rnetz",
27,2,"NOF","20081215-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2008,0945,0,"Rnetz",
27,2,"NOF","20081115-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2008,0945,0,"Rnetz",
27,2,"NOF","20081015-F",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2008,0945,0,"Rnetz",
27,3,"NOF","20140915-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2014,0815,0,"rnetz",
27,3,"NOF","20140815-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2014,0815,0,"rnetz",
27,3,"NOF","20140715-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2014,0815,0,"rnetz",
27,3,"NOF","20140615-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2014,1015,0,"Rnetz",
27,3,"NOF","20140515-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2014,1015,0,"Rnetz",
27,3,"NOF","20140415-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2014,1015,0,"Rnetz",
27,3,"NOF","20140315-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2014,1115,0,"Rnetz",
27,3,"NOF","20140215-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2014,1115,0,"Rnetz",
27,3,"NOF","20140115-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2014,1115,0,"Rnetz",
27,3,"NOF","20131215-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2013,1015,0,"Rnetz",
27,3,"NOF","20131115-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2013,1015,0,"Rnetz",
27,3,"NOF","20131015-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2013,1015,0,"Rnetz",
27,3,"NOF","20130915-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2013,1015,0,"Rnetz",
27,3,"NOF","20130815-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2013,1015,0,"Rnetz",
27,3,"NOF","20130715-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2013,1015,0,"Rnetz",
27,3,"NOF","20130615-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2013,0915,0,"Rnetz",
27,3,"NOF","20130515-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2013,0915,0,"Rnetz",
27,3,"NOF","20130415-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2013,0915,0,"Rnetz",
27,3,"NOF","20130315-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2013,1015,0,"Rnetz",
27,3,"NOF","20130215-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2013,1015,0,"Rnetz",
27,3,"NOF","20130115-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2013,1015,0,"Rnetz",
27,3,"NOF","20121215-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2012,1215,0,"Rnetz",
27,3,"NOF","20121115-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2012,1215,0,"Rnetz",
27,3,"NOF","20121015-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2012,1215,0,"Rnetz",
27,3,"NOF","20120915-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2012,0930,0,"R Netz",
27,3,"NOF","20120815-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2012,0930,0,"R Netz",
27,3,"NOF","20120715-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2012,0930,0,"R Netz",
27,3,"NOF","20120624-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/24/2012,1100,0,"R netz",
27,3,"NOF","20120524-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/24/2012,1100,0,"R netz",
27,3,"NOF","20120424-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/24/2012,1100,0,"R netz",
27,3,"NOF","20120315-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2012,1030,0,"rnetz",
27,3,"NOF","20120215-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2012,1030,0,"rnetz",
27,3,"NOF","20120115-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2012,1030,0,"rnetz",
27,3,"NOF","20111215-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2011,0930,0,"rnetz",
27,3,"NOF","20111115-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2011,0930,0,"rnetz",
27,3,"NOF","20111015-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2011,0930,0,"rnetz",
27,3,"NOF","20110915-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2011,1030,0,"Rnetz",
27,3,"NOF","20110815-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2011,1030,0,"Rnetz",
27,3,"NOF","20110715-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2011,1030,0,"Rnetz",
27,3,"NOF","20110315-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2011,1030,0,"rnetz",
27,3,"NOF","20110215-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2011,1030,0,"rnetz",
27,3,"NOF","20110115-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2011,1030,0,"rnetz",
27,3,"NOF","20101215-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2010,1100,0,"rnetz",
27,3,"NOF","20101115-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2010,1100,0,"rnetz",
27,3,"NOF","20101015-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2010,1100,0,"rnetz",
27,3,"NOF","20100915-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2010,1030,0,"rnetz",
27,3,"NOF","20100815-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2010,1030,0,"rnetz",
27,3,"NOF","20100715-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2010,1030,0,"rnetz",
27,3,"NOF","20100615-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2010,0930,0,"rnetz",
27,3,"NOF","20100515-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2010,0930,0,"rnetz",
27,3,"NOF","20100415-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2010,0930,0,"rnetz",
27,3,"NOF","20100315-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2010,1030,0,"rnetz",
27,3,"NOF","20100215-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2010,1030,0,"rnetz",
27,3,"NOF","20100115-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2010,1030,0,"rnetz",
27,3,"NOF","20091215-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2009,0930,0,"rnetz",
27,3,"NOF","20091115-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2009,0930,0,"rnetz",
27,3,"NOF","20091015-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2009,0930,0,"rnetz",
27,3,"NOF","20090915-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2009,0930,0,"rnetz",
27,3,"NOF","20090815-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2009,0930,0,"rnetz",
27,3,"NOF","20090715-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2009,0930,0,"rnetz",
27,3,"NOF","20090615-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2009,0900,0,"rnetz",
27,3,"NOF","20090515-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2009,0900,0,"rnetz",
27,3,"NOF","20090415-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2009,0900,0,"rnetz",
27,3,"NOF","20090315-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2009,1015,0,"rnetz",
27,3,"NOF","20090215-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2009,1015,0,"rnetz",
27,3,"NOF","20090115-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2009,1015,0,"rnetz",
27,3,"NOF","20081215-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2008,1000,0,"Rnetz",
27,3,"NOF","20081115-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2008,1000,0,"Rnetz",
27,3,"NOF","20081015-G",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2008,1000,0,"Rnetz",
27,4,"NOF","20140915-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2014,0830,0,"rnetz",
27,4,"NOF","20140815-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2014,0830,0,"rnetz",
27,4,"NOF","20140715-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2014,0830,0,"rnetz",
27,4,"NOF","20140615-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2014,1030,0,"Rnetz",
27,4,"NOF","20140515-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2014,1030,0,"Rnetz",
27,4,"NOF","20140415-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2014,1030,0,"Rnetz",
27,4,"NOF","20140315-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2014,1130,0,"Rnetz",
27,4,"NOF","20140215-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2014,1130,0,"Rnetz",
27,4,"NOF","20140115-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2014,1130,0,"Rnetz",
27,4,"NOF","20131215-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2013,1030,0,"Rnetz",
27,4,"NOF","20131115-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2013,1030,0,"Rnetz",
27,4,"NOF","20131015-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2013,1030,0,"Rnetz",
27,4,"NOF","20130915-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2013,1030,0,"Rnetz",
27,4,"NOF","20130815-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2013,1030,0,"Rnetz",
27,4,"NOF","20130715-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2013,1030,0,"Rnetz",
27,4,"NOF","20130615-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2013,0930,0,"Rnetz",
27,4,"NOF","20130515-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2013,0930,0,"Rnetz",
27,4,"NOF","20130415-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2013,0930,0,"Rnetz",
27,4,"NOF","20130315-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2013,1030,0,"Rnetz",
27,4,"NOF","20130215-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2013,1030,0,"Rnetz",
27,4,"NOF","20130115-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2013,1030,0,"Rnetz",
27,4,"NOF","20121215-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2012,1230,0,"Rnetz",
27,4,"NOF","20121115-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2012,1230,0,"Rnetz",
27,4,"NOF","20121015-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2012,1230,0,"Rnetz",
27,4,"NOF","20120915-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2012,0945,0,"R Netz",
27,4,"NOF","20120815-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2012,0945,0,"R Netz",
27,4,"NOF","20120715-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2012,0945,0,"R Netz",
27,4,"NOF","20120624-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/24/2012,1115,0,"R netz",
27,4,"NOF","20120524-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/24/2012,1115,0,"R netz",
27,4,"NOF","20120424-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/24/2012,1115,0,"R netz",
27,4,"NOF","20120315-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2012,1045,0,"rnetz",
27,4,"NOF","20120215-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2012,1045,0,"rnetz",
27,4,"NOF","20120115-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2012,1045,0,"rnetz",
27,4,"NOF","20111215-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2011,0945,0,"rnetz",
27,4,"NOF","20111115-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2011,0945,0,"rnetz",
27,4,"NOF","20111015-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2011,0945,0,"rnetz",
27,4,"NOF","20110915-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2011,1045,0,"Rnetz",
27,4,"NOF","20110815-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2011,1045,0,"Rnetz",
27,4,"NOF","20110715-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2011,1045,0,"Rnetz",
27,4,"NOF","20110315-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2011,1045,0,"rnetz",
27,4,"NOF","20110215-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2011,1045,0,"rnetz",
27,4,"NOF","20110115-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2011,1045,0,"rnetz",
27,4,"NOF","20101215-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2010,1115,0,"rnetz",
27,4,"NOF","20101115-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2010,1115,0,"rnetz",
27,4,"NOF","20101015-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2010,1115,0,"rnetz",
27,4,"NOF","20100915-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2010,1045,0,"rnetz",
27,4,"NOF","20100815-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2010,1045,0,"rnetz",
27,4,"NOF","20100715-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2010,1045,0,"rnetz",
