28,11,"SGS","78208760002",149,"",0.006000,"mg/l",0.002000,"EPA 200.7",11/25/2008,2025,"",11/18/2008,12/03/2008,11/18/2008,1035,0,"KP",
28,12,"NOA","20100331-V",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2014,1200,0,"KP",
28,12,"NOF","20131220-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/20/2013,1200,0,"KP",
28,12,"NOA","20130331-B",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2013,1200,0,"KP",
28,12,"NOF","20121022-P",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/22/2012,1200,0,"KP",
28,12,"NOF","20120928-R",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/28/2012,0920,0,"KP",
28,12,"SGS","782121424903",1,"",15.100000,"Deg. C",0.000000,"NONE",,,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",2,"",8.100000,"pH units",0.000000,"NONE",,,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",3,"",6.000000,"mg/l",0.000000,"NONE",,,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",4,"",880.000000,"umhos/cm",0.000000,"NONE",,,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",11,"",2.000000,"GPM",0.000000,"ALL OTHER",,,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",16,"",257.000000,"mg/l",5.000000,"SM2540-D",06/28/2012,1500,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/29/2012,0830,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",36,"",85.260000,"mg/l",0.030000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",42,"",44.220000,"mg/l",0.010000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",45,"",3.000000,"mg/l",0.140000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",48,"",10.280000,"mg/l",0.090000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",53,"",16.000000,"mg/l",1.000000,"EPA 300.0",07/03/2012,0005,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",60,"",86.000000,"mg/l",1.000000,"EPA 300.0",07/03/2012,0005,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",62,"",352.000000,"mg/l",5.000000,"SM2320-B",06/28/2012,1110,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",63,"",395.000000,"mg/l",1.000000,"SM2340-B",06/28/2012,1500,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",68,"",477.000000,"mg/l",30.000000,"SM2540-C",06/28/2012,1500,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",71,"",352.000000,"mg/l",5.000000,"SM2320-B",06/28/2012,1110,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/28/2012,1110,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",99,"",0.200000,"ml/l",0.100000,"SM2540-F",06/28/2012,1030,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",133,"",8.420000,"meq/l",0.000000,"SM1030E",07/05/2012,1542,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",134,"",9.280000,"meq/l",0.000000,"SM1030E",07/05/2012,1542,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",145,"",2.510000,"mg/l",0.050000,"EPA 200.7",07/11/2012,2225,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"SGS","782121424903",149,"",0.114000,"mg/l",0.002000,"EPA 200.7",07/11/2012,2225,"",06/27/2012,07/13/2012,06/27/2012,0930,0,"KP",
28,12,"NOA","20120330-B",12,"",0.000000,"",0.000000,"",,,"",,,03/30/2012,1200,0,"KP",
28,12,"SGS","78211099378",1,"",6.200000,"Deg. C",0.000000,"NONE",,,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",2,"",7.400000,"pH units",0.000000,"NONE",,,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",3,"",5.000000,"mg/l",0.000000,"NONE",,,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",4,"",890.000000,"umhos/cm",0.000000,"NONE",,,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",11,"",10.000000,"GPM",0.000000,"ESTIMATED",,,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",16,"",69.000000,"mg/l",5.000000,"SM2540-D",10/19/2011,1440,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",10/21/2011,0745,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",36,"",118.470000,"mg/l",0.030000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",42,"",54.850000,"mg/l",0.010000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",43,"",0.056000,"mg/l",0.002000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",45,"",4.340000,"mg/l",0.140000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",48,"",13.540000,"mg/l",0.090000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",53,"",20.000000,"mg/l",1.000000,"EPA 300.0",10/18/2011,2358,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",60,"",106.000000,"mg/l",1.000000,"EPA 300.0",10/18/2011,2358,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",62,"",393.000000,"mg/l",5.000000,"SM2320-B",10/20/2011,0900,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",63,"",522.000000,"mg/l",1.000000,"SM2340-B",10/21/2011,1041,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",68,"",592.000000,"mg/l",30.000000,"SM2540-C",10/19/2011,1440,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",71,"",393.000000,"mg/l",5.000000,"SM2320-B",10/20/2011,0900,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/20/2011,0900,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",10/19/2011,1005,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",133,"",11.120000,"meq/l",0.000000,"SM1030E",10/21/2011,1041,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",134,"",10.620000,"meq/l",0.000000,"SM1030E",10/21/2011,1041,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",145,"",0.460000,"mg/l",0.050000,"EPA 200.7",10/20/2011,2110,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","78211099378",149,"",0.078000,"mg/l",0.002000,"EPA 200.7",10/20/2011,2110,"",10/18/2011,10/28/2011,10/18/2011,1015,0,"KP",
28,12,"SGS","782110993700",1,"",11.000000,"Deg. C",0.000000,"NONE",,,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",2,"",7.200000,"pH units",0.000000,"NONE",,,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",3,"",5.000000,"mg/l",0.000000,"NONE",,,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",4,"",890.000000,"umhos/cm",0.000000,"NONE",,,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",11,"",1.000000,"GPM",0.000000,"ESTIMATED",,,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",16,"",215.000000,"mg/l",5.000000,"SM2540-D",09/22/2011,1440,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/29/2011,0900,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",36,"",93.910000,"mg/l",0.030000,"EPA 200.7",09/30/2011,1753,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/30/2011,1753,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",42,"",54.240000,"mg/l",0.010000,"EPA 200.7",09/30/2011,1753,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",09/30/2011,1753,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",45,"",4.340000,"mg/l",0.140000,"EPA 200.7",09/30/2011,1753,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",48,"",13.770000,"mg/l",0.090000,"EPA 200.7",09/30/2011,1753,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",52,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/22/2011,0815,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",53,"",21.000000,"mg/l",1.000000,"EPA 300.0",09/22/2011,2016,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",60,"",109.000000,"mg/l",1.000000,"EPA 300.0",09/22/2011,2016,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",62,"",346.000000,"mg/l",5.000000,"SM2320-B",09/22/2011,0815,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",63,"",458.000000,"mg/l",1.000000,"SM2340-B",10/03/2011,1349,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",68,"",537.000000,"mg/l",30.000000,"SM2540-C",09/22/2011,1440,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",71,"",346.000000,"mg/l",5.000000,"SM2320-B",09/22/2011,0815,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/22/2011,0815,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",99,"",0.100000,"ml/l",0.100000,"SM2540-F",09/21/2011,1530,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",133,"",9.860000,"meq/l",0.000000,"SM1030E",10/03/2011,1349,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",134,"",9.760000,"meq/l",0.000000,"SM1030E",10/03/2011,1349,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",145,"",0.700000,"mg/l",0.050000,"EPA 200.7",09/28/2011,1532,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","782110993700",149,"",0.045000,"mg/l",0.002000,"EPA 200.7",09/28/2011,1532,"",09/21/2011,10/04/2011,09/21/2011,1015,0,"KP",
28,12,"SGS","5910853903",1,"",10.400000,"Deg. C",0.000000,"",06/21/2011,,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",2,"",7.100000,"pH units",0.000000,"NONE",,,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",3,"",5.000000,"mg/l",0.000000,"",06/21/2011,,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",4,"",400.000000,"umhos/cm",0.000000,"NONE",,,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",11,"",12.000000,"GPM",0.000000,"",06/21/2011,,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",16,"",426.000000,"mg/l",5.000000,"SM2540-D",06/23/2011,1525,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",19,"<",5.000000,"mg/l",5.000000,"EPA 413.2",06/24/2011,0750,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",36,"",95.780000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",42,"",48.480000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",06/27/2011,2141,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",45,"",3.020000,"mg/l",0.140000,"EPA 200.7",06/27/2011,2141,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",48,"",11.580000,"mg/l",0.090000,"EPA 200.7",06/27/2011,2141,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",51,"<",5.000000,"mg/l",5.000000,"D1067",06/28/2011,1300,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",53,"",18.000000,"mg/l",1.000000,"EPA 300.0",06/22/2011,1230,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",60,"",93.000000,"mg/l",1.000000,"EPA 300.0",06/22/2011,1230,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",62,"",330.000000,"mg/l",5.000000,"SM2320-B",06/23/2011,1710,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",63,"",439.000000,"mg/l",1.000000,"SM2340-B",06/29/2011,1318,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",68,"",530.000000,"mg/l",30.000000,"SM2540-C",06/23/2011,1525,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",71,"",330.000000,"mg/l",5.000000,"SM2320-B",06/23/2011,1710,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/23/2011,1710,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",06/21/2011,1500,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",133,"",9.350000,"meq/l",0.000000,"NONE",06/29/2011,1318,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",134,"",9.050000,"meq/l",0.000000,"NONE",06/29/2011,1318,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",135,"",1.630000,"PC DIFF",10.000000-,"",06/29/2011,1318,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",145,"",0.800000,"mg/l",0.050000,"EPA 200.7",06/23/2011,1435,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"SGS","5910853903",149,"",0.051000,"mg/l",0.002000,"EPA 200.7",06/23/2011,1435,"",06/21/2011,07/07/2011,06/21/2011,1000,0,"KP",
28,12,"NOA","20110331-C",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2011,1115,0,"KP",
28,12,"NOF","20101105-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/05/2010,1005,0,"KP",
28,12,"NOF","20100927-F",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/27/2010,1025,0,"KP",
28,12,"HZL","1076",1,"",12.600000,"Deg. C",0.000000,"NONE",,,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",2,"",6.700000,"pH units",0.000000,"NONE",,,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",3,"",5.000000,"mg/l",0.000000,"NONE",,,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",4,"",820.000000,"umhos/cm",0.000000,"NONE",,,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",11,"",6.000000,"GPM",0.000000,"ALL OTHER",,,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",16,"",220.000000,"mg/l",4.000000,"SM2540-D",07/06/2010,1531,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",07/23/2010,0850,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",36,"",90.630000,"mg/l",0.100000,"EPA 200.7",07/14/2010,1342,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",40,"",0.014000,"mg/l",0.010000,"EPA 200.7",07/14/2010,1342,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",42,"",51.460000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1342,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",43,"",0.002000,"mg/l",0.001000,"EPA 200.7",07/14/2010,1342,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",45,"",3.630000,"mg/l",0.300000,"EPA 200.7",07/14/2010,1342,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",48,"",12.580000,"mg/l",0.750000,"EPA 200.7",07/14/2010,1342,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",53,"",10.000000,"mg/l",0.500000,"EPA 300.0",07/05/2010,1833,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",60,"",92.100000,"mg/l",1.000000,"EPA 300.0",07/05/2010,1833,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",62,"",358.000000,"mg/l",20.000000,"SM2320-B",07/07/2010,1004,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",63,"",438.220000,"mg/l",0.000000,"SM2340-B",07/26/2010,1415,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",68,"",540.000000,"mg/l",20.000000,"SM2540-C",07/06/2010,1531,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",71,"",346.000000,"mg/l",10.000000,"SM2320-B",07/07/2010,1004,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",72,"",12.000000,"mg/l",10.000000,"SM2320-B",07/07/2010,1004,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",99,"",0.300000,"ml/l",0.200000,"SM2540-F",06/30/2010,1317,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",133,"",9.400000,"meq/l",0.000000,"NONE",07/26/2010,1415,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",134,"",9.360000,"meq/l",0.000000,"NONE",07/26/2010,1415,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",145,"",3.878000,"mg/l",0.010000,"EPA 200.7",07/21/2010,1538,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"HZL","1076",149,"",0.177000,"mg/l",0.001000,"EPA 200.7",07/21/2010,1538,"",06/30/2010,07/26/2010,06/30/2010,0930,0,"KP",
28,12,"NOA","20100331-C",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2010,1115,0,"KP",
28,12,"NOA","20091102-9",12,"",0.000000,"",0.000000,"",,,"",,,11/02/2009,1115,0,"KP",
28,12,"SGS","782090157302",1,"",10.100000,"Deg. C",0.000000,"NONE",,,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",2,"",8.400000,"pH units",0.000000,"NONE",,,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",3,"",5.000000,"mg/l",0.000000,"NONE",,,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",4,"",840.000000,"umhos/cm",0.000000,"NONE",,,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",11,"",0.050000,"GPM",0.000000,"ESTIMATED",,,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",16,"",98.000000,"mg/l",5.000000,"SM2540-D",10/01/2009,1515,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",10/07/2009,0900,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",36,"",76.120000,"mg/l",0.030000,"EPA 200.7",10/06/2009,1634,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/06/2009,1634,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",42,"",44.370000,"mg/l",0.010000,"EPA 200.7",10/06/2009,1634,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/06/2009,1634,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",45,"",4.260000,"mg/l",0.140000,"EPA 200.7",10/06/2009,1634,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",48,"",10.040000,"mg/l",0.090000,"EPA 200.7",10/06/2009,1634,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",53,"",16.000000,"mg/l",1.000000,"EPA 300.0",09/30/2009,1939,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",60,"",76.000000,"mg/l",1.000000,"EPA 300.0",09/30/2009,1939,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",62,"",292.000000,"mg/l",5.000000,"SM2320-B",10/02/2009,0830,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",63,"",373.000000,"mg/l",1.000000,"SM2340-B",10/12/2009,1220,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",68,"",411.000000,"mg/l",30.000000,"SM2540-C",10/01/2009,1515,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",71,"",292.000000,"mg/l",5.000000,"SM2320-B",10/02/2009,0830,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/02/2009,0830,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",99,"",0.100000,"ml/l",0.100000,"SM2540-F",09/30/2009,0900,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",133,"",7.990000,"meq/l",0.000000,"SM1030",10/12/2009,1220,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",134,"",7.880000,"meq/l",0.000000,"SM1030",10/12/2009,1220,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",145,"",1.030000,"mg/l",0.050000,"EPA 200.7",10/08/2009,1634,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","782090157302",149,"",0.044000,"mg/l",0.002000,"EPA 200.7",10/08/2009,1834,"",09/29/2009,10/12/2009,09/29/2009,1030,0,"KP",
28,12,"SGS","901256007",1,"",11.600000,"Deg. C",0.000000,"NONE",,,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",2,"",8.100000,"pH units",0.000000,"NONE",,,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",3,"",8.000000,"mg/l",0.000000,"NONE",,,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",4,"",770.000000,"umhos/cm",0.000000,"NONE",,,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",11,"",12.000000,"GPM",0.000000,"ESTIMATED",,,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",16,"",473.000000,"mg/l",5.000000,"SM2540-D",07/01/2009,1530,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",07/10/2009,0900,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
