35,25,"SGS","5910817001",71,"",407.000000,"mg/l",5.000000,"SM2320-B",06/03/2011,0730,"",06/02/2011,06/08/2011,06/01/2011,1115,0,"Dana",
35,25,"SGS","5910817001",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/03/2011,0730,"",06/02/2011,06/08/2011,06/01/2011,1115,0,"Dana",
35,25,"SGS","5910817001",133,"",10.250000,"meq/l",0.000000,"SM1030E",06/08/2011,0944,"",06/02/2011,06/08/2011,06/01/2011,1115,0,"Dana",
35,25,"SGS","5910817001",134,"",10.130000,"meq/l",0.000000,"SM1030E",06/08/2011,0944,"",06/02/2011,06/08/2011,06/01/2011,1115,0,"Dana",
35,25,"SGS","5910817001",135,"",0.590000,"PC DIFF",10.000000-,"",06/08/2011,0944,"",06/02/2011,06/08/2011,06/01/2011,1115,0,"Dana",
35,25,"SGS","5910817001",145,"",0.370000,"mg/l",0.050000,"EPA 200.7",06/07/2011,1927,"",06/02/2011,06/08/2011,06/01/2011,1115,0,"Dana",
35,25,"SGS","5910817001",149,"",0.030000,"mg/l",0.002000,"EPA 200.7",06/07/2011,1927,"",06/02/2011,06/08/2011,06/01/2011,1115,0,"Dana",
35,25,"NOA","20110323-E",12,"",0.000000,"",0.000000,"",,,"",,,03/23/2011,,0,"DM",
35,25,"NOF","20101102-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/02/2010,1152,0,"Dana Marrelli",
35,25,"NOF","20100908-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/08/2010,1040,0,"DM",
35,25,"HZL","1086",1,"",18.000000,"Deg. C",0.000000,"NONE",,,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",2,"",8.500000,"pH units",0.000000,"NONE",06/29/2010,1100,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",4,"",950.000000,"umhos/cm",0.000000,"NONE",06/29/2010,1100,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",14,"",8.340000,"pH units",0.000000,"EPA 150.1",06/30/2010,1600,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",36,"",79.980000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1300,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",40,"",0.012000,"mg/l",0.010000,"EPA 200.7",07/14/2010,1300,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",42,"",60.510000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1300,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",43,"",0.039000,"mg/l",0.001000,"EPA 200.7",07/14/2010,1300,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",45,"",3.120000,"mg/l",0.300000,"EPA 200.7",07/14/2010,1300,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",48,"",51.490000,"mg/l",0.750000,"EPA 200.7",07/14/2010,1300,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",53,"",1.700000,"mg/l",0.500000,"EPA 300.0",07/05/2010,1800,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",60,"",63.000000,"mg/l",1.000000,"EPA 300.0",07/05/2010,1800,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",62,"",415.000000,"mg/l",20.000000,"SM2320-B",07/07/2010,1000,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",63,"",448.890000,"mg/l",0.000000,"SM2340-B",07/22/2010,1000,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",67,"",902.000000,"umhos/cm",0.000000,"SM2510-B",07/13/2010,1000,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",68,"",581.000000,"mg/l",20.000000,"SM2540-C",07/06/2010,1500,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",71,"",405.000000,"mg/l",10.000000,"SM2320-B",07/07/2010,1000,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",07/07/2010,1000,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",133,"",11.290000,"meq/l",0.000000,"SM1030E",07/22/2010,1000,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",134,"",9.660000,"meq/l",0.000000,"SM1030E",07/22/2010,1000,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",135,"",7.790000,"PC DIFF",0.000000,"SM1030E",,,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",145,"",0.803000,"mg/l",0.010000,"EPA 200.7",07/21/2010,1500,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"HZL","1086",149,"",0.069000,"mg/l",0.001000,"EPA 200.7",07/21/2010,1500,"",06/30/2010,07/22/2010,06/29/2010,1500,0,"DM KK",
35,25,"NOA","20100325-D",12,"",0.000000,"",0.000000,"",,,"",,,03/25/2010,,0,"DM and JS",
35,25,"HZL","929",1,"",9.000000,"Deg. C",0.000000,"NONE",,,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",2,"",8.180000,"pH units",0.000000,"",11/04/2009,1400,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",4,"",780.000000,"umhos/cm",0.000000,"",11/04/2009,1400,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",14,"",8.330000,"pH units",0.000000,"SM4500-H",11/05/2009,1350,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",36,"",72.460000,"mg/l",0.050000,"EPA 200.7",11/30/2009,1036,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",40,"",0.026000,"mg/l",0.010000,"EPA 200.7",11/24/2009,1311,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",42,"",60.940000,"mg/l",0.050000,"EPA 200.7",11/24/2009,1311,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",43,"",0.103000,"mg/l",0.000100,"EPA 200.7",11/30/2009,1036,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",45,"",6.540000,"mg/l",0.300000,"EPA 200.7",11/30/2009,1036,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",48,"",54.060000,"mg/l",0.750000,"EPA 200.7",11/30/2009,1728,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",53,"",4.800000,"mg/l",0.500000,"EPA 300.0",11/17/2009,0904,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",60,"",137.000000,"mg/l",1.000000,"EPA 300.0",11/17/2009,0904,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",62,"",416.000000,"mg/l",20.000000,"SM2320-B",11/10/2009,0917,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",63,"",431.880000,"mg/l",0.000000,"SM2340-B",12/01/2009,1508,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",67,"",917.000000,"umhos/cm",0.000000,"SM2510-B",11/30/2009,1543,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",68,"",597.000000,"mg/l",20.000000,"SM2540-C",11/09/2009,1321,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",71,"",416.000000,"mg/l",10.000000,"SM2320-B",11/10/2009,0917,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",11/10/2009,0917,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",133,"",11.150000,"meq/l",0.000000,"SM1030",12/01/2009,1508,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",134,"",11.310000,"meq/l",0.000000,"SM1030",12/01/2009,1508,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",135,"",0.700000-,"PC DIFF",0.000000,"",12/01/2009,1508,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",145,"",4.236000,"mg/l",0.010000,"EPA 200.7",11/19/2009,0954,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"HZL","929",149,"",0.247000,"mg/l",0.000100,"EPA 200.7",11/19/2009,0954,"",11/04/2009,12/01/2009,11/04/2009,1400,0,"DK/KK",
35,25,"NOF","20090805-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/05/2009,1210,0,"KDK",
35,25,"HZL","823",1,"",14.900000,"Deg. C",0.000000,"NONE",,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",2,"",8.420000,"pH units",0.000000,"NONE",06/17/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",4,"",860.000000,"umhos/cm",0.000000,"NONE",06/17/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",11,"",8.000000,"GPM",0.000000,"ALL OTHER",,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",14,"",8.360000,"pH units",0.000000,"SM4500-H",06/19/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",36,"",89.480000,"mg/l",0.050000,"EPA 200.7",07/01/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",40,"",0.027000,"mg/l",0.010000,"EPA 200.7",06/24/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",42,"",62.370000,"mg/l",0.050000,"EPA 200.7",06/24/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",43,"",0.052000,"mg/l",0.001000,"EPA 200.7",06/24/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",45,"",2.460000,"mg/l",0.300000,"EPA 200.7",06/24/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",48,"",53.860000,"mg/l",0.750000,"EPA 200.7",07/01/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",53,"",4.700000,"mg/l",0.500000,"EPA 300.0",07/02/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",60,"",120.000000,"mg/l",1.000000,"EPA 300.0",07/02/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",62,"",434.000000,"mg/l",20.000000,"SM2320-B",06/25/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",63,"",480.270000,"mg/l",0.000000,"SM2340-B",07/08/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",67,"",967.000000,"umhos/cm",0.000000,"SM2510-B",06/24/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",68,"",639.000000,"mg/l",20.000000,"SM2540-C",06/22/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",71,"",428.000000,"mg/l",10.000000,"SM2320-B",06/25/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",06/25/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",133,"",12.000000,"meq/l",0.000000,"SM1030",07/08/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",134,"",11.310000,"meq/l",0.000000,"SM1030",07/08/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",135,"",2.980000,"PC DIFF.",0.000000,"PC. DIFF",,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",145,"",7.687000,"mg/l",0.010000,"EPA 200.7",07/16/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"HZL","823",149,"",0.505000,"mg/l",0.001000,"EPA 200.7",07/16/2009,,"",06/17/2009,07/17/2009,06/17/2009,1300,0,"KDK",
35,25,"NOA","20090317-B",12,"",0.000000,"",0.000000,"",,,"",,,03/17/2009,1255,0,"KDK",
35,25,"HZL","750",1,"",5.000000,"Deg. C",0.000000,"NONE",,,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",2,"",8.660000,"pH units",0.000000,"NONE",,,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",4,"",845.000000,"umhos/cm",0.000000,"",11/11/2008,1500,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",11,"",3.000000,"GPM",0.000000,"ALL OTHER",,,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",14,"",8.450000,"pH units",0.000000,"EPA 150.1",11/12/2008,1109,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",36,"",66.340000,"mg/l",0.050000,"EPA 200.7",11/20/2008,1712,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",40,"",0.023000,"mg/l",0.010000,"EPA 200.7",11/20/2008,1712,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",42,"",60.130000,"mg/l",0.050000,"EPA 200.7",11/20/2008,1712,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",43,"",0.005000,"mg/l",0.001000,"EPA 200.7",11/25/2008,1347,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",45,"",2.620000,"mg/l",0.300000,"EPA 200.7",11/20/2008,1712,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",48,"",47.610000,"mg/l",0.750000,"EPA 200.7",11/20/2008,1712,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",53,"",4.400000,"mg/l",0.500000,"EPA 300.0",11/20/2008,1612,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",60,"",129.000000,"mg/l",1.000000,"EPA 300.0",11/20/2008,1612,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",62,"",384.000000,"mg/l",20.000000,"EPA 310.1",11/18/2008,1404,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",63,"",413.270000,"mg/l",0.000000,"SM2340-B",11/21/2008,1506,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",67,"",875.000000,"umhos/cm",0.000000,"SM2510-B",11/17/2008,0935,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",68,"",574.000000,"mg/l",20.000000,"EPA 160.1",11/13/2008,1144,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",71,"",377.000000,"mg/l",10.000000,"SM2320-B",11/18/2008,1404,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",11/18/2008,1404,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",133,"",10.400000,"meq/l",0.000000,"SM1030",11/21/2008,1506,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",134,"",10.490000,"meq/l",0.000000,"SM1030",11/21/2008,1506,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",135,"",0.440000-,"PC DIFF",0.000000,"PC DIFF.",11/21/2008,1506,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",145,"",0.824000,"mg/l",0.010000,"EPA 200.7",11/24/2008,1350,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,25,"HZL","750",149,"",0.036000,"mg/l",0.001000,"EPA 200.7",11/24/2008,1350,"",11/12/2008,11/26/2008,11/11/2008,1500,0,"KDK",
35,27,"NOA","20110323-F",12,"",0.000000,"",0.000000,"",,,"",,,03/23/2011,,0,"DM",
35,27,"NOA","20101203-1",12,"",0.000000,"",0.000000,"",,,"",,,12/03/2010,1108,0,"Dana Marrelli",
35,27,"NOF","20100930-M",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2010,1230,0,"DM",
35,27,"NOF","20100527-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/27/2010,0950,0,"DM KK",
35,27,"NOF","20090928-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/28/2009,1030,0,"KDK",
35,27,"NOF","20090625-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/25/2009,0950,0,"JBR",
35,27,"NOF","20081015-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2008,1100,0,"KDK",
35,28,"NOA","20110323-G",12,"",0.000000,"",0.000000,"",,,"",,,03/23/2011,,0,"DM",
35,28,"NOF","20101203-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/03/2010,1105,0,"Dana Marrelli",
35,28,"NOF","20100930-O",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2010,0225,0,"DM",
35,28,"NOF","20100527-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/27/2010,0900,0,"DM KK",
35,28,"NOF","20100326-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/26/2010,1010,0,"DM and JS",
35,28,"NOF","20091210-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/10/2009,1155,0,"JS",
35,28,"NOF","20090728-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/28/2009,1225,0,"KDK",
35,28,"NOF","20090625-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/25/2009,1020,0,"JBR",
35,28,"NOF","20090327-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/27/2009,1000,0,"kdk",
35,28,"NOF","20081015-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2008,1145,0,"KDK",
35,29,"NOA","20110323-H",12,"",0.000000,"",0.000000,"",,,"",,,03/23/2011,,0,"DM",
35,29,"NOF","20101203-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/03/2010,1100,0,"Dana Marrelli",
35,29,"NOF","20100930-P",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2010,0240,0,"DM",
35,29,"NOF","20100527-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/27/2010,0850,0,"DM KK",
35,29,"NOF","20100326-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/26/2010,1012,0,"DM and JS",
35,29,"NOF","20091210-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/10/2009,1150,0,"JS",
35,29,"NOF","20090728-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/28/2009,1215,0,"KDK",
35,29,"NOF","20090625-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/25/2009,1030,0,"JBR",
35,29,"NOF","20090327-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/27/2009,1040,0,"kdk",
35,29,"NOF","20081015-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2008,1230,0,"KDK",
35,30,"SGS","5942578404",1,"",8.600000,"Deg. C",0.000000,"",08/22/2014,,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",2,"",8.150000,"pH units",0.000000,"",08/22/2014,,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",3,"",10.260000,"mg/l",0.000000,"",08/22/2014,,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",4,"",713.000000,"umhos/cm",0.000000,"",08/22/2014,,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",11,"",1.000000,"GPM",0.000000,"",08/22/2014,,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",08/25/2014,1230,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",36,"",37.600000,"mg/l",0.030000,"EPA 200.7",08/25/2014,1656,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/25/2014,1656,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",42,"",61.170000,"mg/l",0.010000,"EPA 200.7",08/25/2014,1656,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",43,"",0.004000,"mg/l",0.002000,"EPA 200.7",08/25/2014,1656,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",45,"",1.840000,"mg/l",0.140000,"EPA 200.7",08/25/2014,1656,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",48,"",48.620000,"mg/l",0.090000,"EPA 200.7",08/25/2014,1656,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",53,"",6.000000,"mg/l",1.000000,"EPA 300.0",08/28/2014,1830,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",60,"",98.000000,"mg/l",1.000000,"EPA 300.0",08/28/2014,1830,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",62,"",319.000000,"mg/l",5.000000,"SM2320-B",09/03/2014,1220,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",63,"",346.000000,"mg/l",1.000000,"SM2340-B",09/08/2014,1400,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",68,"",748.000000,"mg/l",30.000000,"SM2540-C",08/25/2014,1230,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",71,"",319.000000,"mg/l",5.000000,"SM2320-B",09/03/2014,1220,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/03/2014,1220,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",133,"",9.070000,"meq/l",0.000000,"SM1030E",09/08/2014,1400,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",134,"",8.570000,"meq/l",0.000000,"SM1030E",09/08/2014,1400,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",135,"",2.820000,"PC DIFF",10.000000-,"SM1030E",09/08/2014,1400,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",145,"",0.090000,"mg/l",0.050000,"EPA 200.7",08/28/2014,1414,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942578404",149,"",0.004000,"mg/l",0.002000,"EPA 200.7",08/28/2014,1414,"",08/22/2014,09/09/2014,08/22/2014,1204,0,"KO",
35,30,"SGS","5942474406",1,"",8.700000,"Deg. C",0.000000,"",06/12/2014,,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",2,"",8.300000,"pH units",0.000000,"",06/12/2014,,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",4,"",549.000000,"umhos/cm",0.000000,"NONE",,,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",11,"",2.000000,"GPM",0.000000,"",06/12/2014,,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",16,"",90.000000,"mg/l",5.000000,"SM2540-D",06/17/2014,1630,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",36,"",34.610000,"mg/l",0.030000,"EPA 200.7",06/18/2014,2350,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/18/2014,2350,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",42,"",54.800000,"mg/l",0.010000,"EPA 200.7",06/18/2014,2350,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/18/2014,2350,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",45,"",1.680000,"mg/l",0.140000,"EPA 200.7",06/18/2014,2350,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",48,"",45.940000,"mg/l",0.090000,"EPA 200.7",06/18/2014,2350,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",53,"",6.000000,"mg/l",1.000000,"EPA 300.0",06/19/2014,0435,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",60,"",96.000000,"mg/l",1.000000,"EPA 300.0",06/19/2014,0435,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",62,"",308.000000,"mg/l",5.000000,"SM2320-B",06/20/2014,1200,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",63,"",312.000000,"mg/l",1.000000,"SM2340-B",06/23/2014,1309,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",68,"",443.000000,"mg/l",30.000000,"SM2540-C",06/17/2014,1630,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",71,"",308.000000,"mg/l",5.000000,"SM2320-B",06/20/2014,1200,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/20/2014,1200,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",133,"",8.280000,"meq/l",0.000000,"SM1030E",06/23/2014,1309,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
