12,9,"SGS","5990117708",45,"",5.560000,"mg/l",0.140000,"EPA 200.7",06/16/2009,2200,"",06/09/2009,07/07/2009,06/08/2009,1433,0,"Jim Sage",
12,9,"SGS","5990117708",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/16/2009,2200,"",06/09/2009,07/07/2009,06/08/2009,1433,0,"Jim Sage",
12,9,"SGS","5990117708",48,"",508.710000,"mg/l",0.090000,"EPA 200.7",06/16/2009,2200,"",06/09/2009,07/07/2009,06/08/2009,1433,0,"Jim Sage",
12,9,"SGS","5990117708",53,"",91.000000,"mg/l",1.000000,"EPA 300.0",06/09/2009,2010,"",06/09/2009,07/07/2009,06/08/2009,1433,0,"Jim Sage",
12,9,"SGS","5990117708",60,"",2694.000000,"mg/l",1.000000,"EPA 300.0",06/09/2009,2010,"",06/09/2009,07/07/2009,06/08/2009,1433,0,"Jim Sage",
12,9,"SGS","5990117708",62,"",455.000000,"mg/l",5.000000,"SM2320-B",06/10/2009,1709,"",06/09/2009,07/07/2009,06/08/2009,1433,0,"Jim Sage",
12,9,"SGS","5990117708",63,"",2325.000000,"mg/l",1.000000,"SM2340-B",06/22/2009,1321,"",06/09/2009,07/07/2009,06/08/2009,1433,0,"Jim Sage",
12,9,"SGS","5990117708",67,"",4910.000000,"umhos/cm",0.100000,"SM2510",06/11/2009,1215,"",06/09/2009,07/07/2009,06/08/2009,1433,0,"Jim Sage",
12,9,"SGS","5990117708",68,"",4759.000000,"mg/l",30.000000,"SM2540-C",06/11/2009,1500,"",06/09/2009,07/07/2009,06/08/2009,1433,0,"Jim Sage",
12,9,"SGS","5990117708",71,"",455.000000,"mg/l",5.000000,"SM2320-B",06/10/2009,1709,"",06/09/2009,07/07/2009,06/08/2009,1433,0,"Jim Sage",
12,9,"SGS","5990117708",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/10/2009,1709,"",06/09/2009,07/07/2009,06/08/2009,1433,0,"Jim Sage",
12,9,"SGS","5990117708",133,"",68.700000,"meq/l",0.000000,"SM1030",06/22/2009,1320,"",06/09/2009,07/07/2009,06/08/2009,1433,0,"Jim Sage",
12,9,"SGS","5990117708",134,"",68.000000,"meq/l",0.000000,"SM1030",06/22/2009,1318,"",06/09/2009,07/07/2009,06/08/2009,1433,0,"Jim Sage",
12,9,"SGS","5990117708",135,"",0.500000,"PC DIFF",10.000000-,"SM1030",06/22/2009,1319,"",06/09/2009,07/07/2009,06/08/2009,1433,0,"Jim Sage",
12,9,"SGS","5990117708",145,"",108.720000,"mg/l",0.050000,"EPA 200.7",06/11/2009,1746,"",06/09/2009,07/07/2009,06/08/2009,1433,0,"Jim Sage",
12,9,"SGS","5990117708",149,"",3.616000,"mg/l",0.002000,"EPA 200.7",06/11/2009,1746,"",06/09/2009,07/07/2009,06/08/2009,1433,0,"Jim Sage",
12,9,"SGS","5990117708",153,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/11/2009,1746,"",06/09/2009,07/07/2009,06/08/2009,1433,0,"Jim Sage",
12,9,"SGS","5990117708",160,"",0.700000,"mg/l",0.010000,"EPA 200.7",06/18/2009,2047,"",06/09/2009,07/07/2009,06/08/2009,1433,0,"Jim Sage",
12,9,"SGS","5990101001",1,"",12.200000,"Deg. C",0.000000,"",03/18/2009,,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",2,"",7.880000,"pH units",0.000000,"NONE",,,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",4,"",4700.000000,"umhos/cm",0.000000,"",03/18/2009,,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",8,"",15.410000,"feet",0.000000,"ALL OTHER",,,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",9,"",5367.390000,"feet",0.000000,"ALL OTHER",,,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",14,"",7.130000,"pH units",0.010000,"SM4500-H",03/19/2009,0805,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",03/20/2009,0930,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",03/20/2009,0800,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",34,"",0.700000,"mg/l",0.010000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",36,"",488.630000,"mg/l",0.030000,"EPA 200.7",04/01/2009,1817,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",39,"",0.010000,"mg/l",0.010000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",42,"",278.460000,"mg/l",0.010000,"EPA 200.7",04/01/2009,1817,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",43,"",0.321000,"mg/l",0.002000,"EPA 200.7",03/24/2009,1844,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",45,"",5.000000,"mg/l",0.140000,"EPA 200.7",04/01/2009,1817,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",48,"",529.780000,"mg/l",0.090000,"EPA 200.7",04/01/2009,1817,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",51,"",55.000000,"mg/l",5.000000,"D1067",03/26/2009,0630,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",53,"",88.000000,"mg/l",1.000000,"EPA 300.0",03/19/2009,1412,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",56,"",1.450000,"mg/l",0.050000,"EPA 300.0",03/19/2009,1412,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",03/19/2009,1412,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",03/20/2009,0954,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",60,"",2685.000000,"mg/l",1.000000,"EPA 300.0",03/24/2009,2337,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",62,"",477.000000,"mg/l",5.000000,"SM2320-B",03/23/2009,1330,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",63,"",2367.000000,"mg/l",1.000000,"SM2340-B",04/02/2009,1205,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",67,"",4735.000000,"umhos/cm",0.100000,"SM2510",03/19/2009,1340,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",68,"",4673.000000,"mg/l",30.000000,"SM2540-C",03/23/2009,1245,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",71,"",477.000000,"mg/l",5.000000,"SM2320-B",03/23/2009,1330,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/23/2009,1330,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",133,"",70.500000,"meq/l",0.000000,"SM1030",04/02/2009,1206,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",134,"",67.900000,"meq/l",0.000000,"SM1030",04/02/2009,1205,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",135,"",1.800000,"PC DIFF",10.000000-,"SM1030",04/02/2009,1205,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",145,"",33.380000,"mg/l",0.050000,"EPA 200.7",03/24/2009,1844,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",149,"",1.721000,"mg/l",0.002000,"EPA 200.7",03/24/2009,1844,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",153,"<",0.020000,"mg/l",0.020000,"EPA 200.7",03/24/2009,1844,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5990101001",160,"",0.700000,"mg/l",0.010000,"EPA 200.7",03/24/2009,1844,"",03/18/2009,04/06/2009,03/18/2009,0957,0,"J.Sage",
12,9,"SGS","5980075603",1,"",9.700000,"Deg. C",0.000000,"",11/14/2008,,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",2,"",7.740000,"pH units",0.000000,"",11/14/2008,,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",4,"",4725.000000,"umhos/cm",0.000000,"",11/14/2008,,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",8,"",16.410000,"feet",0.000000,"",11/14/2008,,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",9,"",5366.390000,"feet",0.000000,"",11/14/2008,,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",14,"",7.060000,"pH units",0.010000,"SM4500-H",11/17/2008,0931,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",34,"",0.740000,"mg/l",0.010000,"EPA 200.7",11/20/2008,2255,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",36,"",474.670000,"mg/l",0.030000,"EPA 200.7",11/20/2008,2255,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",40,"",0.050000,"mg/l",0.030000,"EPA 200.7",11/20/2008,2255,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/20/2008,2255,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",42,"",266.460000,"mg/l",0.010000,"EPA 200.7",11/20/2008,2255,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",43,"",0.495000,"mg/l",0.002000,"EPA 200.7",11/20/2008,2255,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",45,"",5.660000,"mg/l",0.140000,"EPA 200.7",11/20/2008,2255,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",11/20/2008,2255,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",48,"",521.850000,"mg/l",0.090000,"EPA 200.7",11/20/2008,2255,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",53,"",83.000000,"mg/l",1.000000,"EPA 300.0",11/18/2008,1939,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",60,"",2704.000000,"mg/l",1.000000,"EPA 300.0",11/19/2008,2200,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",62,"",468.000000,"mg/l",5.000000,"SM2320-B",11/17/2008,1230,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",63,"",2283.000000,"mg/l",1.000000,"SM2340-B",12/02/2008,1429,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",67,"",4930.000000,"umhos/cm",0.100000,"SM2510-B",11/17/2008,1015,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",68,"",4721.000000,"mg/l",30.000000,"SM2540-C",11/17/2008,1200,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",71,"",468.000000,"mg/l",5.000000,"SM2320-B",11/17/2008,1230,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",11/17/2008,1230,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",133,"",68.500000,"meq/l",0.000000,"SM1030",12/02/2008,1426,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",134,"",68.000000,"meq/l",0.000000,"SM1030",12/02/2008,1424,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",135,"",0.300000,"PC DIFF",10.000000-,"SM1030",12/02/2008,1425,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",145,"",32.500000,"mg/l",0.050000,"EPA 200.7",11/19/2008,1957,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",149,"",2.165000,"mg/l",0.002000,"EPA 200.7",11/18/2008,1957,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",153,"<",0.020000,"mg/l",0.020000,"EPA 200.7",11/18/2008,1957,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,9,"SGS","5980075603",160,"",0.740000,"mg/l",0.010000,"EPA 200.7",11/18/2008,1957,"",11/17/2008,12/03/2008,11/14/2008,0927,0,"Jim Sage",
12,10,"FLD","20140903-2",8,"",24.980000,"feet",0.000000,"ALL OTHER",,,"",,,09/03/2014,1710,0,"E Petersen",
12,10,"FLD","20140903-2",9,"",5365.220000,"feet",0.000000,"ALL OTHER",,,"",,,09/03/2014,1710,0,"E Petersen",
12,10,"FLD","20140620-A",8,"",24.000000,"feet",0.000000,"ALL OTHER",,,"",,,06/20/2014,1820,0,"E Petersen",
12,10,"FLD","20140620-A",9,"",5366.200000,"feet",0.000000,"ALL OTHER",,,"",,,06/20/2014,1820,0,"E Petersen",
12,10,"FLD","20140326-2",8,"",22.400000,"feet",0.000000,"ALL OTHER",,,"",,,03/26/2014,1130,0,"E Petersen",
12,10,"FLD","20140326-2",9,"",5367.800000,"feet",0.000000,"ALL OTHER",,,"",,,03/26/2014,1130,0,"E Petersen",
12,10,"FLD","20131213-3",8,"",22.920000,"feet",0.000000,"ALL OTHER",,,"",,,12/13/2013,1150,0,"E Petersen",
12,10,"FLD","20131213-3",9,"",5367.280000,"feet",0.000000,"ALL OTHER",,,"",,,12/13/2013,1150,0,"E Petersen",
12,10,"FLD","20130909-2",8,"",25.930000,"feet",0.000000,"ALL OTHER",,,"",,,09/09/2013,1445,0,"E Petersen",
12,10,"FLD","20130909-2",9,"",5364.270000,"feet",0.000000,"ALL OTHER",,,"",,,09/09/2013,1445,0,"E Petersen",
12,10,"FLD","20130623-2",8,"",25.450000,"feet",0.000000,"ALL OTHER",,,"",,,06/23/2013,1800,0,"E Petersen",
12,10,"FLD","20130623-2",9,"",5364.750000,"feet",0.000000,"ALL OTHER",,,"",,,06/23/2013,1800,0,"E Petersen",
12,10,"FLD","20130329-1",8,"",24.550000,"feet",0.000000,"ALL OTHER",,,"",,,03/29/2013,1350,0,"E Petersen",
12,10,"FLD","20130329-1",9,"",5365.650000,"feet",0.000000,"ALL OTHER",,,"",,,03/29/2013,1350,0,"E Petersen",
12,10,"FLD","20121218-2",8,"",26.030000,"feet",0.000000,"ALL OTHER",,,"",,,12/18/2012,1220,0,"E Petersen",
12,10,"FLD","20121218-2",9,"",5364.170000,"feet",0.000000,"ALL OTHER",,,"",,,12/18/2012,1220,0,"E Petersen",
12,10,"FLD","20120920-2",8,"",26.360000,"feet",0.000000,"ALL OTHER",,,"",,,09/20/2012,1800,0,"E Petersen",
12,10,"FLD","20120920-2",9,"",5363.840000,"feet",0.000000,"ALL OTHER",,,"",,,09/20/2012,1800,0,"E Petersen",
12,10,"FLD","20120619-2",8,"",25.430000,"feet",0.000000,"ALL OTHER",,,"",,,06/19/2012,1745,0,"E Petersen",
12,10,"FLD","20120619-2",9,"",5364.770000,"feet",0.000000,"ALL OTHER",,,"",,,06/19/2012,1745,0,"E Petersen",
12,10,"FLD","20120327-2",8,"",24.120000,"feet",0.000000,"ALL OTHER",,,"",,,03/27/2012,1555,0,"E Petersen",
12,10,"FLD","20120327-2",9,"",5366.080000,"feet",0.000000,"ALL OTHER",,,"",,,03/27/2012,1555,0,"E Petersen",
12,10,"FLD","20111228-1",8,"",24.610000,"feet",0.000000,"ALL OTHER",,,"",,,12/28/2011,1425,0,"E Petersen",
12,10,"FLD","20111228-1",9,"",5365.590000,"feet",0.000000,"ALL OTHER",,,"",,,12/28/2011,1425,0,"E Petersen",
12,10,"FLD","20110913-2",8,"",26.160000,"feet",0.000000,"ALL OTHER",,,"",,,09/13/2011,1715,0,"E Petersen",
12,10,"FLD","20110913-2",9,"",5364.040000,"feet",0.000000,"ALL OTHER",,,"",,,09/13/2011,1715,0,"E Petersen",
12,10,"FLD","20110621-9",8,"",25.440000,"feet",0.000000,"ALL OTHER",,,"",,,06/21/2011,2030,0,"E Petersen",
12,10,"FLD","20110621-9",9,"",5364.760000,"feet",0.000000,"ALL OTHER",,,"",,,06/21/2011,2030,0,"E Petersen",
12,10,"FLD","20110330-2",8,"",25.720000,"feet",0.000000,"ALL OTHER",,,"",,,03/30/2011,1555,0,"E Petersen",
12,10,"FLD","20110330-2",9,"",5364.480000,"feet",0.000000,"ALL OTHER",,,"",,,03/30/2011,1555,0,"E Petersen",
12,10,"FLD","20101214-1",8,"",27.020000,"feet",0.000000,"ALL OTHER",,,"",,,12/14/2010,1245,0,"E Petersen",
12,10,"FLD","20101214-1",9,"",5363.180000,"feet",0.000000,"ALL OTHER",,,"",,,12/14/2010,1245,0,"E Petersen",
12,10,"FLD","20100922-4",8,"",26.890000,"feet",0.000000,"ALL OTHER",,,"",,,09/22/2010,1720,0,"E Petersen",
12,10,"FLD","20100922-4",9,"",5363.310000,"feet",0.000000,"ALL OTHER",,,"",,,09/22/2010,1720,0,"E Petersen",
12,10,"FLD","20100613-2",8,"",26.490000,"feet",0.000000,"ALL OTHER",,,"",,,06/13/2010,1630,0,"E Petersen",
12,10,"FLD","20100613-2",9,"",5363.710000,"feet",0.000000,"ALL OTHER",,,"",,,06/13/2010,1630,0,"E Petersen",
12,10,"FLD","20100318-2",8,"",27.080000,"feet",0.000000,"ALL OTHER",,,"",,,03/18/2010,1620,0,"E Petersen",
12,10,"FLD","20100318-2",9,"",5363.120000,"feet",0.000000,"ALL OTHER",,,"",,,03/18/2010,1620,0,"E Petersen",
12,10,"FLD","20091229-1",8,"",27.370000,"feet",0.000000,"ALL OTHER",,,"",,,12/29/2009,1345,0,"E Petersen",
12,10,"FLD","20091229-1",9,"",5362.830000,"feet",0.000000,"ALL OTHER",,,"",,,12/29/2009,1345,0,"E Petersen",
12,10,"FLD","20090831-3",8,"",27.110000,"feet",0.000000,"ALL OTHER",,,"",,,08/31/2009,1310,0,"KDK",
12,10,"FLD","20090831-3",9,"",5363.090000,"feet",0.000000,"ALL OTHER",,,"",,,08/31/2009,1310,0,"KDK",
12,10,"FLD","20090608-2",8,"",27.930000,"feet",0.000000,"ALL OTHER",,,"",,,06/08/2009,1415,0,"jbr",
12,10,"FLD","20090608-2",9,"",5362.270000,"feet",0.000000,"ALL OTHER",,,"",,,06/08/2009,1415,0,"jbr",
12,10,"FLD","20090318-1",8,"",27.160000,"feet",0.000000,"ALL OTHER",,,"",,,03/18/2009,1145,0,"JS",
12,10,"FLD","20090318-1",9,"",5363.040000,"feet",0.000000,"ALL OTHER",,,"",,,03/18/2009,1145,0,"JS",
12,10,"FLD","20081114-2",8,"",27.270000,"feet",0.000000,"ALL OTHER",,,"",,,11/14/2008,1310,0,"JBR",
12,10,"FLD","20081114-2",9,"",5362.930000,"feet",0.000000,"ALL OTHER",,,"",,,11/14/2008,1310,0,"JBR",
12,11,"FLD","20090318-2",8,"",20.400000,"feet",0.000000,"ALL OTHER",,,"",,,03/18/2009,1110,0,"JS",
12,11,"FLD","20090318-2",9,"",5370.400000,"feet",0.000000,"ALL OTHER",,,"",,,03/18/2009,1110,0,"JS",
12,11,"FLD","20081114-3",8,"",21.560000,"feet",0.000000,"ALL OTHER",,,"",,,11/14/2008,1245,0,"JBR",
12,11,"FLD","20081114-3",9,"",5369.240000,"feet",0.000000,"ALL OTHER",,,"",,,11/14/2008,1245,0,"JBR",
12,12,"SGS","5942597402B",1,"",12.800000,"Deg. C",0.000000,"NONE",,,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",2,"",7.070000,"pH units",0.000000,"NONE",,,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",4,"",4550.000000,"umhos/cm",0.000000,"NONE",,,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",8,"",7.680000,"feet",0.000000,"ALL OTHER",,,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",14,"",7.120000,"pH units",0.010000,"SM4500-H",09/09/2014,1118,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/12/2014,0530,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",09/12/2014,0500,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",32,"",0.010000,"mg/l",0.010000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",34,"",0.710000,"mg/l",0.010000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",36,"",328.320000,"mg/l",0.030000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",40,"",1.150000,"mg/l",0.030000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",42,"",245.110000,"mg/l",0.010000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",43,"",0.845000,"mg/l",0.002000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",45,"",7.030000,"mg/l",0.140000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",48,"",462.000000,"mg/l",0.090000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",53,"",86.000000,"mg/l",1.000000,"EPA 300.0",09/18/2014,2222,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",56,"",0.400000,"mg/l",0.050000,"EPA 300.0",09/10/2014,1243,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",09/10/2014,1243,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",09/10/2014,1243,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",60,"",2221.000000,"mg/l",1.000000,"EPA 300.0",09/18/2014,2222,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",62,"",509.000000,"mg/l",5.000000,"SM2320-B",09/15/2014,1220,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",63,"",1829.000000,"mg/l",1.000000,"SM2340-B",09/26/2014,0924,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
