25,2,"CHE","1206085-01",16,"",4.000000,"mg/l",4.000000,"SM2540-D",07/12/2012,1100,"",07/10/2012,07/25/2012,07/10/2012,0810,0,"AR",
25,2,"CHE","1206085-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",07/12/2012,0900,"",07/10/2012,07/25/2012,07/10/2012,0810,0,"AR",
25,2,"CHE","1206085-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",07/24/2012,1748,"",07/10/2012,07/25/2012,07/10/2012,0810,0,"AR",
25,2,"CHE","1206085-01",60,"",280.000000,"mg/l",5.000000,"EPA 300.0",07/13/2012,0700,"",07/10/2012,07/25/2012,07/10/2012,0810,0,"AR",
25,2,"CHE","1206085-01",68,"",712.000000,"mg/l",10.000000,"SM2540-C",07/13/2012,1401,"",07/10/2012,07/25/2012,07/10/2012,0810,0,"AR",
25,2,"CHE","1206085-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",07/11/2012,1600,"",07/10/2012,07/25/2012,07/10/2012,0810,0,"AR",
25,2,"CHE","1206085-01",145,"",0.020000,"mg/l",0.020000,"EPA 200.7",07/16/2012,1655,"",07/10/2012,07/25/2012,07/10/2012,0810,0,"AR",
25,2,"NOF","20120626-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/26/2012,0715,0,"ARR",
25,2,"CHE","1205104-01",1,"",12.400000,"Deg. C",0.000000,"NONE",,,"",06/12/2012,06/25/2012,06/12/2012,0720,0,"AR",
25,2,"CHE","1205104-01",2,"",7.860000,"pH units",0.000000,"NONE",,,"",06/12/2012,06/25/2012,06/12/2012,0720,0,"AR",
25,2,"CHE","1205104-01",11,"",6.130000,"GPM",0.000000,"ALL OTHER",,,"",06/12/2012,06/25/2012,06/12/2012,0720,0,"AR",
25,2,"CHE","1205104-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",06/14/2012,1000,"",06/12/2012,06/25/2012,06/12/2012,0720,0,"AR",
25,2,"CHE","1205104-01",19,"",22.000000,"mg/l",5.000000,"EPA 1664A",06/19/2012,0815,"",06/12/2012,06/25/2012,06/12/2012,0720,0,"AR",
25,2,"CHE","1205104-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/20/2012,1545,"",06/12/2012,06/25/2012,06/12/2012,0720,0,"AR",
25,2,"CHE","1205104-01",60,"",276.000000,"mg/l",5.000000,"EPA 300.0",06/15/2012,0630,"",06/12/2012,06/25/2012,06/12/2012,0720,0,"AR",
25,2,"CHE","1205104-01",68,"",692.000000,"mg/l",10.000000,"SM2540-C",06/18/2012,1030,"",06/12/2012,06/25/2012,06/12/2012,0720,0,"AR",
25,2,"CHE","1205104-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",06/13/2012,1600,"",06/12/2012,06/25/2012,06/12/2012,0720,0,"AR",
25,2,"CHE","1205104-01",145,"",0.030000,"mg/l",0.020000,"EPA 200.7",06/14/2012,1000,"",06/12/2012,06/25/2012,06/12/2012,0720,0,"AR",
25,2,"CHE","1204156-01",1,"",14.600000,"Deg. C",0.000000,"",05/15/2012,0940,"",05/15/2012,06/04/2012,05/15/2012,0940,0,"AR",
25,2,"CHE","1204156-01",2,"",8.130000,"pH units",0.000000,"",05/15/2012,0940,"",05/15/2012,06/04/2012,05/15/2012,0940,0,"AR",
25,2,"CHE","1204156-01",11,"",28.990000,"GPM",0.000000,"",05/15/2012,0940,"",05/15/2012,06/04/2012,05/15/2012,0940,0,"AR",
25,2,"CHE","1204156-01",16,"",4.000000,"mg/l",4.000000,"SM2540-D",05/17/2012,1030,"",05/15/2012,06/04/2012,05/15/2012,0940,0,"AR",
25,2,"CHE","1204156-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",05/29/2012,0815,"",05/15/2012,06/04/2012,05/15/2012,0940,0,"AR",
25,2,"CHE","1204156-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",05/31/2012,1228,"",05/15/2012,06/04/2012,05/15/2012,0940,0,"AR",
25,2,"CHE","1204156-01",60,"",272.000000,"mg/l",5.000000,"EPA 300.0",05/16/2012,1700,"",05/15/2012,06/04/2012,05/15/2012,0940,0,"AR",
25,2,"CHE","1204156-01",68,"",706.000000,"mg/l",10.000000,"SM2540-C",05/21/2012,1030,"",05/15/2012,06/04/2012,05/15/2012,0940,0,"AR",
25,2,"CHE","1204156-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",05/16/2012,1600,"",05/15/2012,06/04/2012,05/15/2012,0940,0,"AR",
25,2,"CHE","1204156-01",145,"",0.060000,"mg/l",0.020000,"EPA 200.7",05/22/2012,1200,"",05/15/2012,06/04/2012,05/15/2012,0940,0,"AR",
25,2,"CHE","1203935-01",1,"",11.100000,"Deg. C",0.000000,"",05/08/2012,0810,"",05/08/2012,05/23/2012,05/08/2012,0810,0,"AR",
25,2,"CHE","1203935-01",2,"",7.960000,"pH units",0.000000,"",05/08/2012,0810,"",05/08/2012,05/23/2012,05/08/2012,0810,0,"AR",
25,2,"CHE","1203935-01",11,"",51.770000,"GPM",0.000000,"",05/08/2012,0810,"",05/08/2012,05/23/2012,05/08/2012,0810,0,"AR",
25,2,"CHE","1203935-01",16,"",6.000000,"mg/l",4.000000,"SM2540-D",05/10/2012,1300,"",05/08/2012,05/23/2012,05/08/2012,0810,0,"AR",
25,2,"CHE","1203935-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",05/21/2012,1138,"",05/08/2012,05/23/2012,05/08/2012,0810,0,"AR",
25,2,"CHE","1203935-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",05/22/2012,1431,"",05/08/2012,05/23/2012,05/08/2012,0810,0,"AR",
25,2,"CHE","1203935-01",60,"",294.000000,"mg/l",5.000000,"EPA 300.0",05/16/2012,1100,"",05/08/2012,05/23/2012,05/08/2012,0810,0,"AR",
25,2,"CHE","1203935-01",68,"",758.000000,"mg/l",10.000000,"SM2540-C",05/14/2012,1300,"",05/08/2012,05/23/2012,05/08/2012,0810,0,"AR",
25,2,"CHE","1203935-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",05/09/2012,1600,"",05/08/2012,05/23/2012,05/08/2012,0810,0,"AR",
25,2,"CHE","1203935-01",145,"",0.040000,"mg/l",0.020000,"EPA 200.7",05/10/2012,1153,"",05/08/2012,05/23/2012,05/08/2012,0810,0,"AR",
25,2,"CHE","1203343-01",1,"",13.800000,"Deg. C",0.000000,"",04/24/2012,0930,"",04/24/2012,05/14/2012,04/24/2012,0930,0,"AR",
25,2,"CHE","1203343-01",2,"",8.430000,"pH units",0.000000,"",04/24/2012,0930,"",04/24/2012,05/14/2012,04/24/2012,0930,0,"AR",
25,2,"CHE","1203343-01",11,"",82.410000,"GPM",0.000000,"ALL OTHER",,,"",04/24/2012,05/14/2012,04/24/2012,0930,0,"AR",
25,2,"CHE","1203343-01",16,"",5.000000,"mg/l",4.000000,"SM2540-D",04/26/2012,1200,"",04/24/2012,05/14/2012,04/24/2012,0930,0,"AR",
25,2,"CHE","1203343-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",04/26/2012,0843,"",04/24/2012,05/14/2012,04/24/2012,0930,0,"AR",
25,2,"CHE","1203343-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",05/12/2012,1821,"",04/24/2012,05/14/2012,04/24/2012,0930,0,"AR",
25,2,"CHE","1203343-01",60,"",296.000000,"mg/l",5.000000,"EPA 300.0",04/26/2012,0645,"",04/24/2012,05/14/2012,04/24/2012,0930,0,"AR",
25,2,"CHE","1203343-01",68,"",722.000000,"mg/l",10.000000,"SM2540-C",05/01/2012,1330,"",04/24/2012,05/14/2012,04/24/2012,0930,0,"AR",
25,2,"CHE","1203343-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",04/25/2012,1700,"",04/24/2012,05/14/2012,04/24/2012,0930,0,"AR",
25,2,"CHE","1203343-01",145,"",0.070000,"mg/l",0.020000,"EPA 200.7",04/27/2012,1204,"",04/24/2012,05/14/2012,04/24/2012,0930,0,"AR",
25,2,"CHE","1203146-01",1,"",9.200000,"Deg. C",0.000000,"",04/17/2012,1000,"",04/17/2012,04/27/2012,04/17/2012,1000,0,"AR",
25,2,"CHE","1203146-01",2,"",7.920000,"pH units",0.000000,"",04/17/2012,1000,"",04/17/2012,04/27/2012,04/17/2012,1000,0,"AR",
25,2,"CHE","1203146-01",11,"",60.100000,"GPM",0.000000,"",04/17/2012,1000,"",04/17/2012,04/27/2012,04/17/2012,1000,0,"AR",
25,2,"CHE","1203146-01",16,"",14.000000,"mg/l",4.000000,"SM2540-D",04/19/2012,1030,"",04/17/2012,04/27/2012,04/17/2012,1000,0,"AR",
25,2,"CHE","1203146-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",04/19/2012,1030,"",04/17/2012,04/27/2012,04/17/2012,1000,0,"AR",
25,2,"CHE","1203146-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/26/2012,1514,"",04/17/2012,04/27/2012,04/17/2012,1000,0,"AR",
25,2,"CHE","1203146-01",60,"",291.000000,"mg/l",5.000000,"EPA 300.0",04/18/2012,1300,"",04/17/2012,04/27/2012,04/17/2012,1000,0,"AR",
25,2,"CHE","1203146-01",68,"",772.000000,"mg/l",10.000000,"SM2540-C",04/19/2012,1330,"",04/17/2012,04/27/2012,04/17/2012,1000,0,"AR",
25,2,"CHE","1203146-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",04/18/2012,1700,"",04/17/2012,04/27/2012,04/17/2012,1000,0,"AR",
25,2,"CHE","1203146-01",145,"",0.070000,"mg/l",0.020000,"EPA 200.7",04/25/2012,0924,"",04/17/2012,04/27/2012,04/17/2012,1000,0,"AR",
25,2,"CHE","1202486-01",1,"",7.200000,"Deg. C",0.000000,"",03/27/2012,0935,"",03/27/2012,04/10/2012,03/27/2012,0935,0,"F Leland Roberts",
25,2,"CHE","1202486-01",2,"",8.100000,"pH units",0.000000,"",03/27/2012,0935,"",03/27/2012,04/10/2012,03/27/2012,0935,0,"F Leland Roberts",
25,2,"CHE","1202486-01",11,"",93.250000,"GPM",0.000000,"ALL OTHER",,,"",03/27/2012,04/10/2012,03/27/2012,0935,0,"F Leland Roberts",
25,2,"CHE","1202486-01",16,"",10.000000,"mg/l",4.000000,"SM2540-D",03/28/2012,1100,"",03/27/2012,04/10/2012,03/27/2012,0935,0,"F Leland Roberts",
25,2,"CHE","1202486-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",03/29/2012,1301,"",03/27/2012,04/10/2012,03/27/2012,0935,0,"F Leland Roberts",
25,2,"CHE","1202486-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/03/2012,1305,"",03/27/2012,04/10/2012,03/27/2012,0935,0,"F Leland Roberts",
25,2,"CHE","1202486-01",60,"",290.000000,"mg/l",10.000000,"EPA 300.0",03/29/2012,0800,"",03/27/2012,04/10/2012,03/27/2012,0935,0,"F Leland Roberts",
25,2,"CHE","1202486-01",68,"",866.000000,"mg/l",10.000000,"SM2540-C",03/28/2012,1430,"",03/27/2012,04/10/2012,03/27/2012,0935,0,"F Leland Roberts",
25,2,"CHE","1202486-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",03/28/2012,1600,"",03/27/2012,04/10/2012,03/27/2012,0935,0,"F Leland Roberts",
25,2,"CHE","1202486-01",145,"",0.090000,"mg/l",0.020000,"EPA 200.7",03/29/2012,1625,"",03/27/2012,04/10/2012,03/27/2012,0935,0,"F Leland Roberts",
25,2,"CHE","1202022-01",1,"",6.300000,"Deg. C",0.000000,"",03/13/2012,0915,"",03/13/2012,03/22/2012,03/13/2012,0915,0,"F Leland Roberts",
25,2,"CHE","1202022-01",2,"",8.240000,"pH units",0.000000,"",03/13/2012,0915,"",03/13/2012,03/22/2012,03/13/2012,0915,0,"F Leland Roberts",
25,2,"CHE","1202022-01",11,"",41.760000,"GPM",0.000000,"",03/13/2012,0915,"",03/13/2012,03/22/2012,03/13/2012,0915,0,"F Leland Roberts",
25,2,"CHE","1202022-01",16,"",10.000000,"mg/l",4.000000,"SM2540-D",03/15/2012,0930,"",03/13/2012,03/22/2012,03/13/2012,0915,0,"F Leland Roberts",
25,2,"CHE","1202022-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",03/15/2012,1029,"",03/13/2012,03/22/2012,03/13/2012,0915,0,"F Leland Roberts",
25,2,"CHE","1202022-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",03/20/2012,1421,"",03/13/2012,03/22/2012,03/13/2012,0915,0,"F Leland Roberts",
25,2,"CHE","1202022-01",60,"",286.000000,"mg/l",5.000000,"EPA 300.0",03/19/2012,0745,"",03/13/2012,03/22/2012,03/13/2012,0915,0,"F Leland Roberts",
25,2,"CHE","1202022-01",68,"",988.000000,"mg/l",10.000000,"SM2540-C",03/16/2012,1130,"",03/13/2012,03/22/2012,03/13/2012,0915,0,"F Leland Roberts",
25,2,"CHE","1202022-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",03/14/2012,1600,"",03/13/2012,03/22/2012,03/13/2012,0915,0,"F Leland Roberts",
25,2,"CHE","1202022-01",145,"",0.070000,"mg/l",0.020000,"EPA 200.7",03/15/2012,1119,"",03/13/2012,03/22/2012,03/13/2012,0915,0,"F Leland Roberts",
25,2,"CHE","1201414-01",1,"",6.000000,"Deg. C",0.000000,"",02/22/2012,1015,"",02/22/2012,03/07/2012,02/22/2012,1015,0,"F Leland Roberts",
25,2,"CHE","1201414-01",2,"",7.940000,"pH units",0.000000,"",02/22/2012,1015,"",02/22/2012,03/07/2012,02/22/2012,1015,0,"F Leland Roberts",
25,2,"CHE","1201414-01",11,"",46.610000,"GPM",0.000000,"",02/22/2012,1015,"",02/22/2012,03/07/2012,02/22/2012,1015,0,"F Leland Roberts",
25,2,"CHE","1201414-01",16,"",6.000000,"mg/l",4.000000,"SM2540-D",02/27/2012,1030,"",02/22/2012,03/07/2012,02/22/2012,1015,0,"F Leland Roberts",
25,2,"CHE","1201414-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",02/27/2012,0826,"",02/22/2012,03/07/2012,02/22/2012,1015,0,"F Leland Roberts",
25,2,"CHE","1201414-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",02/28/2012,1547,"",02/22/2012,03/07/2012,02/22/2012,1015,0,"F Leland Roberts",
25,2,"CHE","1201414-01",60,"",283.000000,"mg/l",5.000000,"EPA 300.0",02/23/2012,1430,"",02/22/2012,03/07/2012,02/22/2012,1015,0,"F Leland Roberts",
25,2,"CHE","1201414-01",68,"",974.000000,"mg/l",10.000000,"SM2540-C",02/23/2012,1300,"",02/22/2012,03/07/2012,02/22/2012,1015,0,"F Leland Roberts",
25,2,"CHE","1201414-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",02/23/2012,1600,"",02/22/2012,03/07/2012,02/22/2012,1015,0,"F Leland Roberts",
25,2,"CHE","1201414-01",145,"",0.060000,"mg/l",0.020000,"EPA 200.7",03/01/2012,1746,"",02/22/2012,03/07/2012,02/22/2012,1015,0,"F Leland Roberts",
25,2,"CHE","1201091-01",1,"",5.900000,"Deg. C",0.000000,"",02/09/2012,1205,"",02/09/2012,02/27/2012,02/09/2012,1205,0,"F Leland Roberts",
25,2,"CHE","1201091-01",2,"",7.900000,"pH units",0.000000,"",02/09/2012,1205,"",02/09/2012,02/27/2012,02/09/2012,1205,0,"F Leland Roberts",
25,2,"CHE","1201091-01",11,"",72.350000,"GPM",0.000000,"ALL OTHER",,,"",02/09/2012,02/27/2012,02/09/2012,1205,0,"F Leland Roberts",
25,2,"CHE","1201091-01",16,"",10.000000,"mg/l",4.000000,"SM2540-D",02/10/2012,1600,"",02/09/2012,02/27/2012,02/09/2012,1205,0,"F Leland Roberts",
25,2,"CHE","1201091-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",02/13/2012,0900,"",02/09/2012,02/27/2012,02/09/2012,1205,0,"F Leland Roberts",
25,2,"CHE","1201091-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",02/17/2012,1157,"",02/09/2012,02/27/2012,02/09/2012,1205,0,"F Leland Roberts",
25,2,"CHE","1201091-01",60,"",288.000000,"mg/l",5.000000,"EPA 300.0",02/10/2012,1500,"",02/09/2012,02/27/2012,02/09/2012,1205,0,"F Leland Roberts",
25,2,"CHE","1201091-01",68,"",776.000000,"mg/l",10.000000,"SM2540-C",02/13/2012,1100,"",02/09/2012,02/27/2012,02/09/2012,1205,0,"F Leland Roberts",
25,2,"CHE","1201091-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",02/10/2012,1600,"",02/09/2012,02/27/2012,02/09/2012,1205,0,"F Leland Roberts",
25,2,"CHE","1201091-01",145,"<",0.020000,"mg/l",0.020000,"EPA 200.7",02/14/2012,1146,"",02/09/2012,02/27/2012,02/09/2012,1205,0,"F Leland Roberts",
25,2,"CHE","1200643-01",1,"",3.800000,"Deg. C",0.000000,"",01/24/2012,1000,"",01/24/2012,02/27/2012,01/24/2012,1000,0,"F Leland Roberts",
25,2,"CHE","1200643-01",2,"",8.270000,"pH units",0.000000,"",01/24/2012,1000,"",01/24/2012,02/27/2012,01/24/2012,1000,0,"F Leland Roberts",
25,2,"CHE","1200643-01",11,"",46.610000,"GPM",0.000000,"",01/24/2012,1000,"",01/24/2012,02/27/2012,01/24/2012,1000,0,"F Leland Roberts",
25,2,"CHE","1200643-01",16,"",5.000000,"mg/l",4.000000,"SM2540-D",01/26/2012,0930,"",01/24/2012,02/27/2012,01/24/2012,1000,0,"F Leland Roberts",
25,2,"CHE","1200643-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",01/26/2012,0935,"",01/24/2012,02/27/2012,01/24/2012,1000,0,"F Leland Roberts",
25,2,"CHE","1200643-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",01/30/2012,1504,"",01/24/2012,02/27/2012,01/24/2012,1000,0,"F Leland Roberts",
25,2,"CHE","1200643-01",60,"",285.000000,"mg/l",5.000000,"EPA 300.0",01/27/2012,0800,"",01/24/2012,02/27/2012,01/24/2012,1000,0,"F Leland Roberts",
25,2,"CHE","1200643-01",68,"",792.000000,"mg/l",10.000000,"SM2540-C",01/27/2012,1115,"",01/24/2012,02/27/2012,01/24/2012,1000,0,"F Leland Roberts",
25,2,"CHE","1200643-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",01/26/2012,0900,"",01/24/2012,02/27/2012,01/24/2012,1000,0,"F Leland Roberts",
25,2,"CHE","1200643-01",145,"",0.040000,"mg/l",0.020000,"EPA 200.7",01/26/2012,1421,"",01/24/2012,02/27/2012,01/24/2012,1000,0,"F Leland Roberts",
25,2,"CHE","1200304-01",1,"",5.500000,"Deg. C",0.000000,"",01/10/2012,0955,"",01/10/2012,02/27/2012,01/10/2012,0955,0,"F Leland Roberts",
25,2,"CHE","1200304-01",2,"",8.140000,"pH units",0.000000,"",01/10/2012,0955,"",01/10/2012,02/27/2012,01/10/2012,0955,0,"F Leland Roberts",
25,2,"CHE","1200304-01",11,"",46.610000,"GPM",0.000000,"",01/10/2012,0955,"",01/10/2012,02/27/2012,01/10/2012,0955,0,"F Leland Roberts",
25,2,"CHE","1200304-01",16,"",7.000000,"mg/l",4.000000,"SM2540-D",01/12/2012,1000,"",01/10/2012,02/27/2012,01/10/2012,0955,0,"F Leland Roberts",
25,2,"CHE","1200304-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",01/12/2012,1227,"",01/10/2012,02/27/2012,01/10/2012,0955,0,"F Leland Roberts",
25,2,"CHE","1200304-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",01/23/2012,1430,"",01/10/2012,02/27/2012,01/10/2012,0955,0,"F Leland Roberts",
25,2,"CHE","1200304-01",60,"",293.000000,"mg/l",5.000000,"EPA 300.0",01/12/2012,1300,"",01/10/2012,02/27/2012,01/10/2012,0955,0,"F Leland Roberts",
25,2,"CHE","1200304-01",68,"",864.000000,"mg/l",10.000000,"SM2540-C",01/12/2012,1200,"",01/10/2012,02/27/2012,01/10/2012,0955,0,"F Leland Roberts",
25,2,"CHE","1200304-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",01/11/2012,1600,"",01/10/2012,02/27/2012,01/10/2012,0955,0,"F Leland Roberts",
25,2,"CHE","1200304-01",145,"",0.050000,"mg/l",0.020000,"EPA 200.7",01/20/2012,1030,"",01/10/2012,02/27/2012,01/10/2012,0955,0,"F Leland Roberts",
25,2,"CHE","1110799-01",1,"",4.600000,"Deg. C",0.000000,"",12/20/2011,0955,"",12/20/2011,01/13/2012,12/20/2011,0955,0,"F Leland Roberts",
25,2,"CHE","1110799-01",2,"",8.110000,"pH units",0.000000,"",12/20/2011,0955,"",12/20/2011,01/13/2012,12/20/2011,0955,0,"F Leland Roberts",
25,2,"CHE","1110799-01",11,"",66.060000,"GPM",0.000000,"",12/20/2011,0955,"",12/20/2011,01/13/2012,12/20/2011,0955,0,"F Leland Roberts",
25,2,"CHE","1110799-01",16,"",9.000000,"mg/l",4.000000,"SM2540-D",12/22/2011,1030,"",12/20/2011,01/13/2012,12/20/2011,0955,0,"F Leland Roberts",
25,2,"CHE","1110799-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",12/30/2011,1018,"",12/20/2011,01/13/2012,12/20/2011,0955,0,"F Leland Roberts",
25,2,"CHE","1110799-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",01/12/2012,2003,"",12/20/2011,01/13/2012,12/20/2011,0955,0,"F Leland Roberts",
25,2,"CHE","1110799-01",60,"",293.000000,"mg/l",5.000000,"EPA 300.0",12/21/2011,1430,"",12/20/2011,01/13/2012,12/20/2011,0955,0,"F Leland Roberts",
25,2,"CHE","1110799-01",68,"",856.000000,"mg/l",10.000000,"SM2540-C",12/22/2011,1400,"",12/20/2011,01/13/2012,12/20/2011,0955,0,"F Leland Roberts",
25,2,"CHE","1110799-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",12/21/2011,1600,"",12/20/2011,01/13/2012,12/20/2011,0955,0,"F Leland Roberts",
25,2,"CHE","1110799-01",145,"",0.300000,"mg/l",0.020000,"EPA 200.7",12/22/2011,0800,"",12/20/2011,01/13/2012,12/20/2011,0955,0,"F Leland Roberts",
25,2,"CHE","1110345-01",1,"",6.500000,"Deg. C",0.000000,"",12/06/2011,1320,"",12/06/2011,12/23/2011,12/06/2011,1320,0,"F Leland Roberts",
25,2,"CHE","1110345-01",2,"",8.310000,"pH units",0.000000,"",12/06/2011,1320,"",12/06/2011,12/23/2011,12/06/2011,1320,0,"F Leland Roberts",
25,2,"CHE","1110345-01",11,"",37.210000,"GPM",0.000000,"",12/06/2011,1320,"",12/06/2011,12/23/2011,12/06/2011,1320,0,"F Leland Roberts",
25,2,"CHE","1110345-01",16,"",6.000000,"mg/l",4.000000,"SM2540-D",12/07/2011,1700,"",12/06/2011,12/23/2011,12/06/2011,1320,0,"F Leland Roberts",
25,2,"CHE","1110345-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",12/19/2011,1015,"",12/06/2011,12/23/2011,12/06/2011,1320,0,"F Leland Roberts",
25,2,"CHE","1110345-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/15/2011,1612,"",12/06/2011,12/23/2011,12/06/2011,1320,0,"F Leland Roberts",
25,2,"CHE","1110345-01",60,"",310.000000,"mg/l",10.000000,"EPA 300.0",12/08/2011,0900,"",12/06/2011,12/23/2011,12/06/2011,1320,0,"F Leland Roberts",
25,2,"CHE","1110345-01",68,"",928.000000,"mg/l",10.000000,"SM2540-C",12/09/2011,1300,"",12/06/2011,12/23/2011,12/06/2011,1320,0,"F Leland Roberts",
25,2,"CHE","1110345-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",12/07/2011,1700,"",12/06/2011,12/23/2011,12/06/2011,1320,0,"F Leland Roberts",
25,2,"CHE","1110345-01",145,"",0.070000,"mg/l",0.020000,"EPA 200.7",12/14/2011,0930,"",12/06/2011,12/23/2011,12/06/2011,1320,0,"F Leland Roberts",
25,2,"CHE","1109897-01",1,"",5.000000,"Deg. C",0.000000,"NONE",,,"",11/22/2011,12/05/2011,11/21/2011,0910,0,"F Leland Roberts",
25,2,"CHE","1109897-01",2,"",8.080000,"pH units",0.000000,"NONE",,,"",11/22/2011,12/05/2011,11/21/2011,0910,0,"F Leland Roberts",
25,2,"CHE","1109897-01",11,"",72.350000,"GPM",0.000000,"ALL OTHER",,,"",11/22/2011,12/05/2011,11/21/2011,0910,0,"F Leland Roberts",
25,2,"CHE","1109897-01",16,"",11.000000,"mg/l",4.000000,"SM2540-D",11/22/2011,1730,"",11/22/2011,12/05/2011,11/21/2011,0910,0,"F Leland Roberts",
25,2,"CHE","1109897-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",11/30/2011,1442,"",11/22/2011,12/05/2011,11/21/2011,0910,0,"F Leland Roberts",
25,2,"CHE","1109897-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",11/29/2011,1048,"",11/22/2011,12/05/2011,11/21/2011,0910,0,"F Leland Roberts",
25,2,"CHE","1109897-01",60,"",301.000000,"mg/l",5.000000,"EPA 300.0",11/23/2011,0700,"",11/22/2011,12/05/2011,11/21/2011,0910,0,"F Leland Roberts",
25,2,"CHE","1109897-01",68,"",840.000000,"mg/l",10.000000,"SM2540-C",11/22/2011,1800,"",11/22/2011,12/05/2011,11/21/2011,0910,0,"F Leland Roberts",
25,2,"CHE","1109897-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",11/22/2011,1600,"",11/22/2011,12/05/2011,11/21/2011,0910,0,"F Leland Roberts",
25,2,"CHE","1109897-01",145,"",0.110000,"mg/l",0.020000,"EPA 200.7",11/28/2011,1325,"",11/22/2011,12/05/2011,11/21/2011,0910,0,"F Leland Roberts",
25,2,"NOF","20111101-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/01/2011,0900,0,"F. Leland Roberts",
25,2,"NOF","20111026-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/26/2011,0800,0,"F. Leland Roberts",
25,2,"NOF","20111018-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/18/2011,0730,0,"F. Leland Roberts",
25,2,"CHE","1108152-01",1,"",16.900000,"Deg. C",0.000000,"NONE",,,"",09/26/2011,10/11/2011,09/26/2011,1205,0,"F Leland Roberts",
25,2,"CHE","1108152-01",2,"",8.070000,"pH units",0.000000,"NONE",,,"",09/26/2011,10/11/2011,09/26/2011,1205,0,"F Leland Roberts",
25,2,"CHE","1108152-01",11,"",7.890000,"GPM",0.000000,"ALL OTHER",,,"",09/26/2011,10/11/2011,09/26/2011,1205,0,"F Leland Roberts",
25,2,"CHE","1108152-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",09/29/2011,1237,"",09/26/2011,10/11/2011,09/26/2011,1205,0,"F Leland Roberts",
25,2,"CHE","1108152-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",10/04/2011,1834,"",09/26/2011,10/11/2011,09/26/2011,1205,0,"F Leland Roberts",
25,2,"CHE","1108152-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",10/04/2011,1731,"",09/26/2011,10/11/2011,09/26/2011,1205,0,"F Leland Roberts",
25,2,"CHE","1108152-01",60,"",287.000000,"mg/l",5.000000,"EPA 300.0",10/01/2011,1300,"",09/26/2011,10/11/2011,09/26/2011,1205,0,"F Leland Roberts",
25,2,"CHE","1108152-01",68,"",756.000000,"mg/l",10.000000,"SM2540-C",09/29/2011,1546,"",09/26/2011,10/11/2011,09/26/2011,1205,0,"F Leland Roberts",
