29,14,"ACZ","11595-02",68,"",2010.000000,"mg/l",10.000000,"SM2540-C",04/16/2013,1647,"",04/16/2013,04/22/2013,04/11/2013,0950,0,"ds",
29,14,"ACZ","11595-02",145,"",0.190000,"mg/l",0.040000,"M200.7 ICP",04/18/2013,1303,"",04/16/2013,04/22/2013,04/11/2013,0950,0,"ds",
29,14,"ACZ","11595-01",1,"",10.000000,"Deg. C",0.000000,"NONE",,,"",04/16/2013,04/22/2013,04/10/2013,1522,0,"ds",
29,14,"ACZ","11595-01",2,"",7.660000,"pH units",0.000000,"NONE",,,"",04/16/2013,04/22/2013,04/10/2013,1522,0,"ds",
29,14,"ACZ","11595-01",11,"",3.000000,"GPM",0.000000,"ESTIMATED",,,"",04/16/2013,04/22/2013,04/10/2013,1522,0,"ds",
29,14,"ACZ","11595-01",16,"",28.000000,"mg/l",5.000000,"SM2540-D",04/16/2013,1108,"",04/16/2013,04/22/2013,04/10/2013,1522,0,"ds",
29,14,"ACZ","11595-01",68,"",2040.000000,"mg/l",10.000000,"SM2540-C",04/16/2013,1646,"",04/16/2013,04/22/2013,04/10/2013,1522,0,"ds",
29,14,"ACZ","11595-01",145,"",0.320000,"mg/l",0.040000,"M200.7 ICP",04/18/2013,1300,"",04/16/2013,04/22/2013,04/10/2013,1522,0,"ds",
29,14,"NOF","20130305-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/05/2013,1211,0,"DS",
29,14,"NOF","20130304-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/04/2013,1617,0,"DS",
29,14,"NOF","20130223-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/23/2013,1418,0,"DS",
29,14,"NOF","20130201-S",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/01/2013,1712,0,"DS",
29,14,"NOF","20130127-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/27/2013,1245,0,"DS",
29,14,"NOF","20130115-H",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2013,1736,0,"ds",
29,14,"NOF","20121228-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/28/2012,1630,0,"DGS",
29,14,"NOF","20121204-J",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/04/2012,1315,0,"vsm",
29,14,"NOF","20121126-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/26/2012,1435,0,"vsm",
29,14,"NOF","20121106-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/06/2012,1030,0,"vsm",
29,14,"NOF","20121022-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/22/2012,1125,0,"vsm",
29,14,"NOF","20121001-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/01/2012,0620,0,"vsm",
29,14,"NOF","20120921-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/21/2012,0700,0,"vsm",
29,14,"NOF","20120907-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/07/2012,1226,0,"vsm",
29,14,"NOF","20120821-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/21/2012,0935,0,"vsm",
29,14,"NOF","20120808-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/08/2012,1530,0,"vsm",
29,14,"NOF","20120719-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/19/2012,0725,0,"vsm",
29,14,"NOF","20120706-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/06/2012,1505,0,"vsm",
29,14,"NOF","20120621-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/21/2012,0625,0,"vsm",
29,14,"NOF","20120612-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/12/2012,0000,0,"vsm",
29,14,"NOF","20120531-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/31/2012,1116,0,"vsm",
29,14,"NOF","20120517-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/17/2012,0930,0,"vsm",
29,14,"NOF","20120430-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/30/2012,0630,0,"vsm",
29,14,"NOF","20120413-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/13/2012,0625,0,"vsm",
29,14,"NOF","20120326-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/26/2012,0845,0,"vsm",
29,14,"NOF","20120306-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/06/2012,1330,0,"vsm",
29,14,"NOF","20120221-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/21/2012,0620,0,"vsm",
29,14,"NOF","20120214-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/14/2012,1030,0,"vsm",
29,14,"NOF","20120119-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/19/2012,1016,0,"vsm",
29,14,"NOF","20120104-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/04/2012,1644,0,"vsm",
29,14,"NOF","20111231-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/31/2011,0630,0,"V Miller",
29,14,"NOF","20111130-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/30/2011,0630,0,"V Miller",
29,14,"ACZ","L91198-04",16,"",5.000000,"mg/l",5.000000,"SM2540-D",10/18/2011,1033,"",10/12/2011,10/25/2011,10/11/2011,0850,0,"AR/VSM",
29,14,"ACZ","L91198-04",40,"",0.960000,"mg/l",0.020000,"M200.7 ICP",10/13/2011,1828,"",10/12/2011,10/25/2011,10/11/2011,0850,0,"AR/VSM",
29,14,"ACZ","L91198-04",68,"",810.000000,"mg/l",10.000000,"SM2540-C",10/15/2011,1406,"",10/12/2011,10/25/2011,10/11/2011,0850,0,"AR/VSM",
29,14,"ACZ","L91198-04",145,"",0.090000,"mg/l",0.020000,"M200.7 ICP",10/20/2011,1813,"",10/12/2011,10/25/2011,10/11/2011,0850,0,"AR/VSM",
29,14,"NOF","20110930-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2011,1800,0,"vsm",
29,14,"NOF","20110913-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/13/2011,1130,0,"vsm",
29,14,"NOF","20110825-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/25/2011,0635,0,"vsm",
29,14,"NOF","20110810-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/10/2011,0624,0,"vsm",
29,14,"ACZ","L89415-01",2,"",8.210000,"pH units",0.000000,"NONE",,,"",07/22/2011,08/04/2011,07/20/2011,0620,0,"vsm",
29,14,"ACZ","L89415-01",11,"",10.500000,"GPM",0.000000,"ESTIMATED",,,"",07/22/2011,08/04/2011,07/20/2011,0620,0,"vsm",
29,14,"ACZ","L89415-01",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",07/26/2011,1515,"",07/22/2011,08/04/2011,07/20/2011,0620,0,"vsm",
29,14,"ACZ","L89415-01",68,"",1190.000000,"mg/l",10.000000,"SM2540-C",07/25/2011,0953,"",07/22/2011,08/04/2011,07/20/2011,0620,0,"vsm",
29,14,"ACZ","L89415-01",145,"",0.140000,"mg/l",0.020000,"M200.7 ICP",07/29/2011,1847,"",07/22/2011,08/04/2011,07/20/2011,0620,0,"vsm",
29,14,"ACZ","L88971-01",2,"",8.290000,"pH units",0.000000,"NONE",,,"",07/05/2011,07/13/2011,07/01/2011,0758,0,"vsm",
29,14,"ACZ","L88971-01",11,"",8.000000,"GPM",0.000000,"ESTIMATED",,,"",07/05/2011,07/13/2011,07/01/2011,0758,0,"vsm",
29,14,"ACZ","L88971-01",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",07/07/2011,1623,"",07/05/2011,07/13/2011,07/01/2011,0758,0,"vsm",
29,14,"ACZ","L88971-01",68,"",1450.000000,"mg/l",10.000000,"SM2540-C",07/11/2011,1013,"",07/05/2011,07/13/2011,07/01/2011,0758,0,"vsm",
29,14,"ACZ","L88971-01",145,"",0.110000,"mg/l",0.020000,"M200.7 ICP",07/11/2011,1343,"",07/05/2011,07/13/2011,07/01/2011,0758,0,"vsm",
29,14,"NOF","20110615-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2011,0905,0,"vsm",
29,14,"NOF","20110603-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/03/2011,0618,0,"vsm",
29,14,"ACZ","L88040-01",2,"",8.650000,"pH units",0.000000,"NONE",,,"",05/20/2011,06/10/2011,05/18/2011,1355,0,"vsm",
29,14,"ACZ","L88040-01",11,"",17.000000,"GPM",0.000000,"ESTIMATED",,,"",05/20/2011,06/10/2011,05/18/2011,1355,0,"vsm",
29,14,"ACZ","L88040-01",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",05/24/2011,1150,"",05/20/2011,06/10/2011,05/18/2011,1355,0,"vsm",
29,14,"ACZ","L88040-01",68,"",340.000000,"mg/l",10.000000,"SM2540-C",05/24/2011,1344,"",05/20/2011,06/10/2011,05/18/2011,1355,0,"vsm",
29,14,"ACZ","L88040-01",145,"",1.000000,"mg/l",0.020000,"M200.7 ICP",05/31/2011,1401,"",05/20/2011,06/10/2011,05/18/2011,1355,0,"vsm",
29,14,"ACZ","L87826-01",2,"",8.260000,"pH units",0.000000,"NONE",,,"",05/11/2011,05/23/2011,05/10/2011,0615,0,"vsm",
29,14,"ACZ","L87826-01",11,"",85.000000,"GPM",0.000000,"ESTIMATED",,,"",05/11/2011,05/23/2011,05/10/2011,0615,0,"vsm",
29,14,"ACZ","L87826-01",16,"",15.000000,"mg/l",5.000000,"SM2540-D",05/16/2011,1538,"",05/11/2011,05/23/2011,05/10/2011,0615,0,"vsm",
29,14,"ACZ","L87826-01",68,"",910.000000,"mg/l",10.000000,"SM2540-C",05/13/2011,1118,"",05/11/2011,05/23/2011,05/10/2011,0615,0,"vsm",
29,14,"ACZ","L87826-01",145,"",0.200000,"mg/l",0.020000,"EPA 236.1",05/19/2011,2232,"",05/11/2011,05/23/2011,05/10/2011,0615,0,"vsm",
29,14,"ACZ","L87600-02",2,"",7.900000,"pH units",0.000000,"NONE",,,"",04/27/2011,05/05/2011,04/26/2011,0915,0,"vsm",
29,14,"ACZ","L87600-02",11,"",38.000000,"GPM",0.000000,"ESTIMATED",,,"",04/27/2011,05/05/2011,04/26/2011,0915,0,"vsm",
29,14,"ACZ","L87600-02",16,"",17.000000,"mg/l",5.000000,"SM2540-D",04/29/2011,1351,"",04/27/2011,05/05/2011,04/26/2011,0915,0,"vsm",
29,14,"ACZ","L87600-02",68,"",1140.000000,"mg/l",10.000000,"SM2540-C",04/28/2011,1338,"",04/27/2011,05/05/2011,04/26/2011,0915,0,"vsm",
29,14,"ACZ","L87600-02",145,"",0.500000,"mg/l",0.020000,"M200.7 ICP",05/04/2011,1411,"",04/27/2011,05/05/2011,04/26/2011,0915,0,"vsm",
29,14,"ACZ","L87600-01",2,"",7.970000,"pH units",0.000000,"NONE",,,"",04/27/2011,05/05/2011,04/26/2011,0900,0,"vsm",
29,14,"ACZ","L87600-01",11,"",40.000000,"GPM",0.000000,"ESTIMATED",,,"",04/27/2011,05/05/2011,04/26/2011,0900,0,"vsm",
29,14,"ACZ","L87600-01",16,"",22.000000,"mg/l",5.000000,"SM2540-D",04/29/2011,1350,"",04/27/2011,05/05/2011,04/26/2011,0900,0,"vsm",
29,14,"ACZ","L87600-01",68,"",1140.000000,"mg/l",10.000000,"SM2540-C",04/28/2011,1337,"",04/27/2011,05/05/2011,04/26/2011,0900,0,"vsm",
29,14,"ACZ","L87600-01",145,"",0.500000,"mg/l",0.020000,"M200.7 ICP",05/04/2011,1407,"",04/27/2011,05/05/2011,04/26/2011,0900,0,"vsm",
29,14,"ACZ","L87085-01",2,"",7.470000,"pH units",0.000000,"NONE",,,"",03/23/2011,04/01/2011,03/22/2011,1440,0,"vsm",
29,14,"ACZ","L87085-01",11,"",1.500000,"GPM",0.000000,"ESTIMATED",,,"",03/23/2011,04/01/2011,03/22/2011,1440,0,"vsm",
29,14,"ACZ","L87085-01",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",03/28/2011,1528,"",03/23/2011,04/01/2011,03/22/2011,1440,0,"vsm",
29,14,"ACZ","L87085-01",68,"",1630.000000,"mg/l",10.000000,"SM2540-C",03/25/2011,2038,"",03/23/2011,04/01/2011,03/22/2011,1440,0,"vsm",
29,14,"ACZ","L87085-01",145,"",1.100000,"mg/l",0.020000,"M200.7 ICP",03/28/2011,1821,"",03/23/2011,04/01/2011,03/22/2011,1440,0,"vsm",
29,14,"ACZ","L86943-01",2,"",7.740000,"pH units",0.000000,"NONE",,,"",03/11/2011,03/21/2011,03/10/2011,1035,0,"vsm",
29,14,"ACZ","L86943-01",11,"",0.750000,"GPM",0.000000,"ESTIMATED",,,"",03/11/2011,03/21/2011,03/10/2011,1035,0,"vsm",
29,14,"ACZ","L86943-01",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",03/17/2011,0945,"",03/11/2011,03/21/2011,03/10/2011,1035,0,"vsm",
29,14,"ACZ","L86943-01",68,"",1520.000000,"mg/l",10.000000,"SM2540-C",03/15/2011,1923,"",03/11/2011,03/21/2011,03/10/2011,1035,0,"vsm",
29,14,"ACZ","L86943-01",145,"",0.330000,"mg/l",0.020000,"M200.7 ICP",03/16/2011,1343,"",03/11/2011,03/21/2011,03/10/2011,1035,0,"vsm",
29,14,"NOF","20110224-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/24/2011,1050,0,"vsm",
29,14,"NOF","20110209-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/09/2011,1000,0,"vsm",
29,14,"NOF","20110131-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/31/2011,0630,0,"vsm",
29,14,"NOF","20110118-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/18/2011,0920,0,"vsm",
29,14,"NOF","20101231-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/31/2010,0015,0,"vsm",
29,14,"NOF","20101130-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/30/2010,0923,0,"vsm",
29,14,"NOF","20101031-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2010,1132,0,"vsm",
29,14,"ACZ","L84720-01",2,"",8.170000,"pH units",0.000000,"NONE",,,"",10/07/2010,10/21/2010,10/06/2010,0845,0,"vsm",
29,14,"ACZ","L84720-01",11,"",2.000000,"GPM",0.000000,"ESTIMATED",,,"",10/07/2010,10/21/2010,10/06/2010,0845,0,"vsm",
29,14,"ACZ","L84720-01",16,"",22.000000,"mg/l",5.000000,"SM2540-D",10/12/2010,1331,"",10/07/2010,10/21/2010,10/06/2010,0845,0,"vsm",
29,14,"ACZ","L84720-01",68,"",1290.000000,"mg/l",10.000000,"SM2540-C",10/11/2010,1617,"",10/07/2010,10/21/2010,10/06/2010,0845,0,"vsm",
29,14,"ACZ","L84720-01",145,"",0.380000,"mg/l",0.020000,"M200.7 ICP",10/19/2010,1808,"",10/07/2010,10/21/2010,10/06/2010,0845,0,"vsm",
29,14,"NOF","20100930-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2010,0027,0,"AR",
29,14,"NOF","20100831-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/31/2010,0915,0,"Vsm",
29,14,"NOF","20100731-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/31/2010,0900,0,"vsm",
29,14,"SGS","782100280400",2,"",8.100000,"pH units",0.000000,"NONE",,,"",06/01/2010,06/04/2010,06/01/2010,1000,0,"vsm",
29,14,"SGS","782100280400",11,"",55.000000,"GPM",0.000000,"ESTIMATED",,,"",06/01/2010,06/04/2010,06/01/2010,1000,0,"vsm",
29,14,"SGS","782100280400",16,"<",0.030000,"mg/l",0.030000,"SM2540-D",06/02/2010,1156,"",06/01/2010,06/04/2010,06/01/2010,1000,0,"vsm",
29,14,"SGS","782100280400",68,"",1382.000000,"mg/l",30.000000,"SM2540-C",06/01/2010,1455,"",06/01/2010,06/04/2010,06/01/2010,1000,0,"vsm",
29,14,"SGS","782100280400",145,"",0.220000,"mg/l",0.050000,"M200.7 ICP",06/03/2010,1553,"",06/01/2010,06/04/2010,06/01/2010,1000,0,"vsm",
29,14,"SGS","78210028042",2,"",8.520000,"pH units",0.000000,"NONE",,,"",06/01/2010,06/04/2010,06/01/2010,0810,0,"AR/VSM",
29,14,"SGS","78210028042",11,"",55.000000,"GPM",0.000000,"ESTIMATED",,,"",06/01/2010,06/04/2010,06/01/2010,0810,0,"AR/VSM",
29,14,"SGS","78210028042",16,"<",0.030000,"mg/l",0.030000,"SM2540-D",06/02/2010,1156,"",06/01/2010,06/04/2010,06/01/2010,0810,0,"AR/VSM",
29,14,"SGS","78210028042",68,"",1392.000000,"mg/l",30.000000,"SM2540-C",06/01/2010,1455,"",06/01/2010,06/04/2010,06/01/2010,0810,0,"AR/VSM",
29,14,"SGS","78210028042",145,"",0.180000,"mg/l",0.050000,"M200.7 ICP",06/03/2010,1553,"",06/01/2010,06/04/2010,06/01/2010,0810,0,"AR/VSM",
29,14,"SGS","782100257400",2,"",8.100000,"pH units",0.000000,"NONE",,,"",05/18/2010,05/21/2010,05/18/2010,0710,0,"WB",
29,14,"SGS","782100257400",11,"",26.000000,"GPM",0.000000,"ESTIMATED",,,"",05/18/2010,05/21/2010,05/18/2010,0710,0,"WB",
29,14,"SGS","782100257400",16,"<",0.030000,"mg/l",0.030000,"SM2540-D",05/18/2010,1500,"",05/18/2010,05/21/2010,05/18/2010,0710,0,"WB",
29,14,"SGS","782100257400",68,"",1296.000000,"mg/l",30.000000,"SM2540-C",05/20/2010,1330,"",05/18/2010,05/21/2010,05/18/2010,0710,0,"WB",
29,14,"SGS","782100257400",145,"",0.140000,"mg/l",0.050000,"M200.7 ICP",05/20/2010,1300,"",05/18/2010,05/21/2010,05/18/2010,0710,0,"WB",
29,14,"SGS","782100256400",2,"",8.370000,"pH units",0.000000,"NONE",,,"",05/17/2010,05/21/2010,05/17/2010,1205,0,"WB",
29,14,"SGS","782100256400",11,"",26.000000,"GPM",0.000000,"ESTIMATED",,,"",05/17/2010,05/21/2010,05/17/2010,1205,0,"WB",
29,14,"SGS","782100256400",16,"",9.000000,"mg/l",5.000000,"SM2540-D",05/20/2010,1330,"",05/17/2010,05/21/2010,05/17/2010,1205,0,"WB",
29,14,"SGS","782100256400",68,"",1252.000000,"mg/l",30.000000,"SM2540-C",05/20/2010,1330,"",05/17/2010,05/21/2010,05/17/2010,1205,0,"WB",
29,14,"SGS","782100256400",145,"",0.160000,"mg/l",0.050000,"M200.7 ICP",05/20/2010,1300,"",05/17/2010,05/21/2010,05/17/2010,1205,0,"WB",
29,14,"NOF","20100430-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/30/2010,0700,0,"vsm",
29,14,"NOF","20100331-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/31/2010,0620,0,"vsm",
29,14,"NOF","20100228-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/28/2010,0620,0,"vsm",
29,14,"NOF","20100131-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/31/2010,0620,0,"vsm",
29,14,"NOF","20091231-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/31/2009,0710,0,"vsm",
29,14,"NOF","20091130-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/30/2009,0710,0,"vsm",
29,14,"NOF","20091031-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2009,0710,0,"vsm",
29,14,"NOF","20090930-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2009,0700,0,"vsm",
29,14,"NOF","20090831-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/31/2009,0700,0,"vsm",
29,14,"NOF","20090731-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/31/2009,0645,0,"vsm",
29,14,"ACZ","L76548-01",2,"",7.820000,"pH units",0.000000,"NONE",,,"",06/23/2009,06/30/2009,06/21/2009,1430,0,"VSM",
29,14,"ACZ","L76548-01",11,"",14924.000000,"GPD",0.000000,"ALL OTHER",,,"",06/23/2009,06/30/2009,06/21/2009,1430,0,"VSM",
29,14,"ACZ","L76548-01",16,"",19.000000,"mg/l",5.000000,"SM2540-D",06/23/2009,2053,"",06/23/2009,06/30/2009,06/21/2009,1430,0,"VSM",
29,14,"ACZ","L76548-01",68,"",860.000000,"mg/l",10.000000,"SM2540-C",06/23/2009,1934,"",06/23/2009,06/30/2009,06/21/2009,1430,0,"VSM",
29,14,"ACZ","L76548-01",145,"",0.160000,"mg/l",0.020000,"M200.7 ICP",06/29/2009,1617,"",06/23/2009,06/30/2009,06/21/2009,1430,0,"VSM",
29,14,"ACZ","L76503-01",2,"",8.120000,"pH units",0.000000,"NONE",,,"",06/19/2009,06/29/2009,06/18/2009,0830,0,"VSM",
29,14,"ACZ","L76503-01",11,"",14924.000000,"GPD",0.000000,"ESTIMATED",,,"",06/19/2009,06/29/2009,06/18/2009,0830,0,"VSM",
29,14,"ACZ","L76503-01",16,"",18.000000,"mg/l",5.000000,"SM2540-D",06/19/2009,1649,"",06/19/2009,06/29/2009,06/18/2009,0830,0,"VSM",
29,14,"ACZ","L76503-01",68,"",960.000000,"mg/l",10.000000,"SM2540-C",06/19/2009,1954,"",06/19/2009,06/29/2009,06/18/2009,0830,0,"VSM",
29,14,"ACZ","L76503-01",145,"",0.240000,"mg/l",0.020000,"M200.7 ICP",06/26/2009,1425,"",06/19/2009,06/29/2009,06/18/2009,0830,0,"VSM",
29,14,"NOF","20090530-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/30/2009,0700,0,"vsm",
29,14,"NOF","20090430-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/30/2009,0800,0,"vsm",
29,14,"NOF","20090331-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/31/2009,0810,0,"vsm",
29,14,"NOF","20090228-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/28/2009,0810,0,"vsm",
29,14,"NOF","20090131-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/31/2009,0810,0,"vsm",
29,14,"NOF","20081231-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/31/2008,1400,0,"vsm",
29,14,"NOF","20081130-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/30/2008,1400,0,"vsm",
29,14,"NOF","20081031-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2008,1430,0,"vsm",
29,16,"FLD","20140812-2",1,"",12.300000,"Deg. C",0.000000,"NONE",,,"",,,08/12/2014,0915,0,"BK",
29,16,"FLD","20140812-2",2,"",8.040000,"pH units",0.000000,"NONE",,,"",,,08/12/2014,0915,0,"BK",
29,16,"FLD","20140812-2",4,"",760.000000,"umhos/cm",0.000000,"NONE",,,"",,,08/12/2014,0915,0,"BK",
29,16,"FLD","20140812-2",11,"",0.400000,"GPM",0.000000,"ESTIMATED",,,"",,,08/12/2014,0915,0,"BK",
29,16,"FLD","20140626-7",1,"",12.200000,"Deg. C",0.000000,"NONE",,,"",,,06/26/2014,1030,0,"vsm",
29,16,"FLD","20140626-7",2,"",8.520000,"pH units",0.000000,"NONE",,,"",,,06/26/2014,1030,0,"vsm",
29,16,"FLD","20140626-7",4,"",599.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/26/2014,1030,0,"vsm",
29,16,"FLD","20140626-7",11,"",1.250000,"GPM",0.000000,"ALL OTHER",,,"",,,06/26/2014,1030,0,"vsm",
29,16,"NOA","20140221-5",12,"",0.000000,"",0.000000,"",,,"",,,02/21/2014,0903,0,"vsm",
29,16,"FLD","20131025-2",1,"",7.000000,"Deg. C",0.000000,"NONE",,,"",10/25/2013,10/29/2013,10/25/2013,1305,0,"vsm",
29,16,"FLD","20131025-2",2,"",9.020000,"pH units",0.000000,"NONE",,,"",10/25/2013,10/29/2013,10/25/2013,1305,0,"vsm",
29,16,"FLD","20131025-2",4,"",910.000000,"umhos/cm",0.000000,"NONE",,,"",10/25/2013,10/29/2013,10/25/2013,1305,0,"vsm",
29,16,"FLD","20131025-2",11,"",0.330000,"GPM",0.000000,"ESTIMATED",,,"",10/25/2013,10/29/2013,10/25/2013,1305,0,"vsm",
29,16,"FLD","20130711-3",1,"",11.200000,"Deg. C",0.000000,"NONE",,,"",07/12/2013,07/13/2013,07/11/2013,1025,0,"vsm",
29,16,"FLD","20130711-3",2,"",7.360000,"pH units",0.000000,"NONE",,,"",07/12/2013,07/13/2013,07/11/2013,1025,0,"vsm",
29,16,"FLD","20130711-3",4,"",667.000000,"umhos/cm",0.000000,"NONE",,,"",07/12/2013,07/13/2013,07/11/2013,1025,0,"vsm",
29,16,"FLD","20130711-3",11,"",1.200000,"GPM",0.000000,"ALL OTHER",,,"",07/12/2013,07/13/2013,07/11/2013,1025,0,"vsm",
29,16,"FLD","20130523-2",1,"",9.800000,"Deg. C",0.000000,"NONE",,,"",05/23/2013,06/24/2013,05/23/2013,1310,0,"vsm",
29,16,"FLD","20130523-2",2,"",8.370000,"pH units",0.000000,"NONE",,,"",05/23/2013,06/24/2013,05/23/2013,1310,0,"vsm",
29,16,"FLD","20130523-2",4,"",681.000000,"umhos/cm",0.000000,"NONE",,,"",05/23/2013,06/24/2013,05/23/2013,1310,0,"vsm",
29,16,"FLD","20130523-2",11,"",1.100000,"GPM",0.000000,"ALL OTHER",,,"",05/23/2013,06/24/2013,05/23/2013,1310,0,"vsm",
29,16,"NOA","20130322-7",12,"",0.000000,"",0.000000,"",,,"",,,03/22/2013,1318,0,"vsm",
29,16,"ACZ","L97130-06",1,"",8.500000,"Deg. C",0.000000,"NONE",,,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",2,"",8.280000,"pH units",0.000000,"NONE",,,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",4,"",670.000000,"umhos/cm",0.000000,"NONE",,,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",11,"",0.250000,"GPM",0.000000,"ESTIMATED",,,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",16,"<",0.030000,"mg/l",0.030000,"SM2540-D",10/05/2012,1508,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",31,"<",0.050000,"mg/l",0.050000,"EPA 350.2",10/11/2012,1259,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",32,"",0.000300,"mg/l",0.000200,"EPA 200.8",10/17/2012,0044,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",34,"",0.070000,"mg/l",0.010000,"M200.7 ICP",10/10/2012,2344,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",35,"<",0.000100,"mg/l",0.000100,"EPA 200.8",10/17/2012,0044,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",36,"",75.700000,"mg/l",0.200000,"M200.7 ICP",10/10/2012,2344,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",39,"<",0.000500,"mg/l",0.000500,"EPA 200.8",10/17/2012,0044,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",10/10/2012,2344,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",41,"<",0.000100,"mg/l",0.000100,"EPA 200.8",10/17/2012,0044,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
